 E(B-V) = 0.00
2500 -0.25  0.00 -5.9099
3600 -1.00  0.00 -2.0999
3600 -1.50  0.00 -2.0004
3600 -2.00  0.00 -1.9513
3600 -2.50  0.00 -1.9108
3700 -0.25  0.00 -2.1649
3700 -0.50  0.00 -2.0848
3700 -0.75  0.00 -2.0241
3700 -1.00  0.00 -1.9747
3700 -1.50  0.00 -1.8884
3700 -2.00  0.00 -1.8277
3700 -2.50  0.00 -1.7849
3800 -0.25  0.00 -1.9678
3800 -0.50  0.00 -1.9135
3800 -0.75  0.00 -1.8690
3800 -1.00  0.00 -1.8327
3800 -1.50  0.00 -1.7673
3800 -2.00  0.00 -1.7078
3800 -2.50  0.00 -1.6636
3900 -0.25  0.00 -1.7909
3900 -0.50  0.00 -1.7518
3900 -0.75  0.00 -1.7168
3900 -1.00  0.00 -1.6856
3900 -1.50  0.00 -1.6318
3900 -2.00  0.00 -1.5826
3900 -2.50  0.00 -1.5437
4000 -0.25  0.00 -1.6280
4000 -0.50  0.00 -1.5966
4000 -0.75  0.00 -1.5670
4000 -1.00  0.00 -1.5392
4000 -1.50  0.00 -1.4901
4000 -2.00  0.00 -1.4514
4000 -2.50  0.00 -1.4241
4250 -0.25  0.00 -1.2709
4250 -0.50  0.00 -1.2460
4250 -0.75  0.00 -1.2225
4250 -1.00  0.00 -1.2019
4250 -1.50  0.00 -1.1697
4250 -2.00  0.00 -1.1500
4250 -2.50  0.00 -1.1479
4500 -0.25  0.00 -0.9888
4500 -0.50  0.00 -0.9710
4500 -0.75  0.00 -0.9557
4500 -1.00  0.00 -0.9438
4500 -1.50  0.00 -0.9290
4500 -2.00  0.00 -0.9236
4500 -2.50  0.00 -0.9278
4750 -0.25  0.00 -0.7777
4750 -0.50  0.00 -0.7671
4750 -0.75  0.00 -0.7592
4750 -1.00  0.00 -0.7543
4750 -1.50  0.00 -0.7513
4750 -2.00  0.00 -0.7525
4750 -2.50  0.00 -0.7559
5000 -0.25  0.00 -0.6186
5000 -0.50  0.00 -0.6127
5000 -0.75  0.00 -0.6100
5000 -1.00  0.00 -0.6096
5000 -1.50  0.00 -0.6142
5000 -2.00  0.00 -0.6185
5000 -2.50  0.00 -0.6215
5250 -0.25  0.00 -0.4917
5250 -0.50  0.00 -0.4894
5250 -0.75  0.00 -0.4910
5250 -1.00  0.00 -0.4944
5250 -1.50  0.00 -0.5047
5250 -2.00  0.00 -0.5124
5250 -2.50  0.00 -0.5179
5500 -0.25  0.00 -0.3870
5500 -0.50  0.00 -0.3883
5500 -0.75  0.00 -0.3936
5500 -1.00  0.00 -0.4002
5500 -1.50  0.00 -0.4155
5500 -2.00  0.00 -0.4266
5500 -2.50  0.00 -0.4345
5750 -0.25  0.00 -0.2990
5750 -0.50  0.00 -0.3037
5750 -0.75  0.00 -0.3123
5750 -1.00  0.00 -0.3215
5750 -1.50  0.00 -0.3404
5750 -2.00  0.00 -0.3535
5750 -2.50  0.00 -0.3625
6000 -0.25  0.00 -0.2238
6000 -0.50  0.00 -0.2316
6000 -0.75  0.00 -0.2427
6000 -1.00  0.00 -0.2538
6000 -1.50  0.00 -0.2742
6000 -2.00  0.00 -0.2881
6000 -2.50  0.00 -0.2976
6250 -0.25  0.00 -0.1584
6250 -0.50  0.00 -0.1687
6250 -0.75  0.00 -0.1812
6250 -1.00  0.00 -0.1932
6250 -1.50  0.00 -0.2139
6250 -2.00  0.00 -0.2278
6250 -2.50  0.00 -0.2373
6500 -0.25  0.00 -0.1006
6500 -0.50  0.00 -0.1125
6500 -0.75  0.00 -0.1257
6500 -1.00  0.00 -0.1376
6500 -1.50  0.00 -0.1577
6500 -2.00  0.00 -0.1712
6500 -2.50  0.00 -0.1804
6750 -0.25  0.00 -0.0491
6750 -0.50  0.00 -0.0618
6750 -0.75  0.00 -0.0747
6750 -1.00  0.00 -0.0863
6750 -1.50  0.00 -0.1051
6750 -2.00  0.00 -0.1178
7000 -0.75  0.00 -0.0285
7000 -1.50  0.00 -0.0566
7000 -2.00  0.00 -0.0681
7250 -0.25  0.00  0.0377
7250 -0.50  0.00  0.0250
7250 -0.75  0.00  0.0134
7250 -1.00  0.00  0.0033
7250 -1.50  0.00 -0.0122
7250 -2.00  0.00 -0.0227
7500 -0.25  0.00  0.0745
7500 -0.50  0.00  0.0618
7500 -0.75  0.00  0.0507
7500 -1.00  0.00  0.0413
7500 -1.50  0.00  0.0272
7500 -2.00  0.00  0.0175
7500 -2.50  0.00  0.0106
7750 -0.25  0.00  0.1022
7750 -0.50  0.00  0.0900
7750 -0.75  0.00  0.0797
7750 -1.00  0.00  0.0709
7750 -1.50  0.00  0.0573
7750 -2.00  0.00  0.0475
7750 -2.50  0.00  0.0408
8000 -0.25  0.00  0.1152
8000 -0.50  0.00  0.1033
8000 -0.75  0.00  0.0934
8000 -1.00  0.00  0.0845
8000 -1.50  0.00  0.0707
8000 -2.00  0.00  0.0610
8000 -2.50  0.00  0.0547
