 E(B-V) = 0.00
2500 -0.25  0.00 -5.7406
5000 -0.25  0.00 -1.7809
5000 -0.50  0.00 -1.7107
5000 -0.75  0.00 -1.6411
5000 -1.00  0.00 -1.5817
5000 -1.50  0.00 -1.4797
5000 -2.00  0.00 -1.4039
5000 -2.50  0.00 -1.3539
5250 -0.25  0.00 -1.4990
5250 -0.50  0.00 -1.4330
5250 -0.75  0.00 -1.3685
5250 -1.00  0.00 -1.3130
5250 -1.50  0.00 -1.2243
5250 -2.00  0.00 -1.1688
5250 -2.50  0.00 -1.1376
5500 -0.25  0.00 -1.2574
5500 -0.50  0.00 -1.1962
5500 -0.75  0.00 -1.1397
5500 -1.00  0.00 -1.0942
5500 -1.50  0.00 -1.0302
5500 -2.00  0.00 -0.9946
5500 -2.50  0.00 -0.9756
5750 -0.25  0.00 -1.0525
5750 -0.50  0.00 -1.0009
5750 -0.75  0.00 -0.9570
5750 -1.00  0.00 -0.9240
5750 -1.50  0.00 -0.8807
5750 -2.00  0.00 -0.8577
5750 -2.50  0.00 -0.8457
6000 -0.25  0.00 -0.8845
6000 -0.50  0.00 -0.8449
6000 -0.75  0.00 -0.8129
6000 -1.00  0.00 -0.7895
6000 -1.50  0.00 -0.7595
6000 -2.00  0.00 -0.7442
6000 -2.50  0.00 -0.7366
6250 -0.50  0.00 -0.7181
6250 -0.75  0.00 -0.6947
6250 -1.00  0.00 -0.6778
6250 -1.50  0.00 -0.6566
6250 -2.00  0.00 -0.6462
6500 -0.75  0.00 -0.5933
6500 -2.00  0.00 -0.5592
6750 -0.50  0.00 -0.5151
6750 -0.75  0.00 -0.5028
6750 -1.00  0.00 -0.4940
7000 -0.25  0.00 -0.4345
7000 -0.50  0.00 -0.4243
7000 -0.75  0.00 -0.4166
7000 -1.00  0.00 -0.4114
7000 -2.00  0.00 -0.4051
7000 -2.50  0.00 -0.4061
7250 -0.25  0.00 -0.3484
7250 -0.50  0.00 -0.3413
7250 -0.75  0.00 -0.3361
7250 -1.00  0.00 -0.3328
7250 -1.50  0.00 -0.3302
7250 -2.00  0.00 -0.3311
7250 -2.50  0.00 -0.3330
7500 -0.25  0.00 -0.2835
7500 -0.50  0.00 -0.2794
7500 -0.75  0.00 -0.2765
7500 -1.00  0.00 -0.2750
7500 -1.50  0.00 -0.2750
7750 -1.50  0.00 -0.2365
8000 -1.50  0.00 -0.2116
