 E(B-V) = 0.00
2500 -0.25  0.00 -6.0241
4500 -2.50  0.00 -0.5441
4750 -0.25  0.00 -0.4463
4750 -0.50  0.00 -0.4389
4750 -0.75  0.00 -0.4342
4750 -1.00  0.00 -0.4305
4750 -1.50  0.00 -0.4282
4750 -2.00  0.00 -0.4295
4750 -2.50  0.00 -0.4343
5000 -0.25  0.00 -0.3174
5000 -0.50  0.00 -0.3153
5000 -0.75  0.00 -0.3164
5000 -1.00  0.00 -0.3184
5000 -1.50  0.00 -0.3274
5000 -2.00  0.00 -0.3386
5000 -2.50  0.00 -0.3508
5250 -0.25  0.00 -0.2237
5250 -0.50  0.00 -0.2267
5250 -0.75  0.00 -0.2331
5250 -1.00  0.00 -0.2402
5250 -1.50  0.00 -0.2580
5250 -2.00  0.00 -0.2753
5250 -2.50  0.00 -0.2906
5500 -0.25  0.00 -0.1577
5500 -0.50  0.00 -0.1650
5500 -0.75  0.00 -0.1761
5500 -1.00  0.00 -0.1877
5500 -1.50  0.00 -0.2128
5500 -2.00  0.00 -0.2337
5500 -2.50  0.00 -0.2492
5750 -0.25  0.00 -0.1119
5750 -0.50  0.00 -0.1234
5750 -0.75  0.00 -0.1390
5750 -1.00  0.00 -0.1545
5750 -1.50  0.00 -0.1850
5750 -2.00  0.00 -0.2072
5750 -2.50  0.00 -0.2219
6000 -0.25  0.00 -0.0811
6000 -0.50  0.00 -0.0969
6000 -0.75  0.00 -0.1163
6000 -1.00  0.00 -0.1351
6000 -1.50  0.00 -0.1682
6000 -2.00  0.00 -0.1903
6000 -2.50  0.00 -0.2043
6250 -0.25  0.00 -0.0613
6250 -0.50  0.00 -0.0810
6250 -0.75  0.00 -0.1033
6250 -1.00  0.00 -0.1237
6250 -1.50  0.00 -0.1571
6250 -2.00  0.00 -0.1786
6250 -2.50  0.00 -0.1920
6500 -0.25  0.00 -0.0489
6500 -0.50  0.00 -0.0714
6500 -0.75  0.00 -0.0949
6500 -1.00  0.00 -0.1156
6500 -1.50  0.00 -0.1481
6500 -2.00  0.00 -0.1687
6500 -2.50  0.00 -0.1817
6750 -0.25  0.00 -0.0408
6750 -0.50  0.00 -0.0646
6750 -0.75  0.00 -0.0881
6750 -1.00  0.00 -0.1083
6750 -1.50  0.00 -0.1392
6750 -2.00  0.00 -0.1587
6750 -2.50  0.00 -0.1711
7000 -0.25  0.00 -0.0348
7000 -0.50  0.00 -0.0588
7000 -0.75  0.00 -0.0816
7000 -1.00  0.00 -0.1008
7000 -1.50  0.00 -0.1298
7000 -2.00  0.00 -0.1481
7000 -2.50  0.00 -0.1598
7250 -0.25  0.00 -0.0298
7250 -0.50  0.00 -0.0532
7250 -0.75  0.00 -0.0747
7250 -1.00  0.00 -0.0927
7250 -1.50  0.00 -0.1195
7250 -2.00  0.00 -0.1365
7250 -2.50  0.00 -0.1474
7500 -0.25  0.00 -0.0253
7500 -0.50  0.00 -0.0476
7500 -0.75  0.00 -0.0677
7500 -1.00  0.00 -0.0842
7500 -1.50  0.00 -0.1087
7500 -2.00  0.00 -0.1242
7500 -2.50  0.00 -0.1342
7750 -0.25  0.00 -0.0217
7750 -0.50  0.00 -0.0426
7750 -0.75  0.00 -0.0610
7750 -1.00  0.00 -0.0760
7750 -1.50  0.00 -0.0978
7750 -2.00  0.00 -0.1119
7750 -2.50  0.00 -0.1209
8000 -0.25  0.00 -0.0195
8000 -0.50  0.00 -0.0390
8000 -0.75  0.00 -0.0554
8000 -1.00  0.00 -0.0688
8000 -1.50  0.00 -0.0881
8000 -2.00  0.00 -0.1006
8000 -2.50  0.00 -0.1087
