 E(B-V) = 0.00
6750 -0.50  0.00  0.0205
6750 -0.75  0.00  0.0016
6750 -1.00  0.00 -0.0145
6750 -1.50  0.00 -0.0390
6750 -2.00  0.00 -0.0545
6750 -2.50  0.00 -0.0644
7000 -0.25  0.00 -0.0096
7000 -0.50  0.00 -0.0287
7000 -0.75  0.00 -0.0468
7000 -1.00  0.00 -0.0619
7000 -1.50  0.00 -0.0845
7000 -2.00  0.00 -0.0989
7000 -2.50  0.00 -0.1081
7250 -0.25  0.00 -0.0592
7250 -0.50  0.00 -0.0775
7250 -0.75  0.00 -0.0944
7250 -1.00  0.00 -0.1083
7250 -1.50  0.00 -0.1289
7250 -2.00  0.00 -0.1420
7250 -2.50  0.00 -0.1504
7500 -0.25  0.00 -0.1089
7500 -0.50  0.00 -0.1261
7500 -0.75  0.00 -0.1415
7500 -1.00  0.00 -0.1542
7500 -1.50  0.00 -0.1727
7500 -2.00  0.00 -0.1844
7500 -2.50  0.00 -0.1918
7750 -0.25  0.00 -0.1591
7750 -0.50  0.00 -0.1750
7750 -0.75  0.00 -0.1888
7750 -1.00  0.00 -0.2001
7750 -1.50  0.00 -0.2164
7750 -2.00  0.00 -0.2267
7750 -2.50  0.00 -0.2332
8000 -0.25  0.00 -0.2102
8000 -0.50  0.00 -0.2245
8000 -0.75  0.00 -0.2368
8000 -1.00  0.00 -0.2466
8000 -1.50  0.00 -0.2608
8000 -2.00  0.00 -0.2698
8000 -2.50  0.00 -0.2755
