 E(B-V) = 0.00
2500 -0.25  0.00 -9.5629
5000 -0.25  0.00 -2.1850
5000 -0.50  0.00 -2.1013
5000 -0.75  0.00 -2.0075
5000 -1.00  0.00 -1.9194
5000 -1.50  0.00 -1.7547
5000 -2.00  0.00 -1.6199
5000 -2.50  0.00 -1.5109
5250 -0.25  0.00 -1.8718
5250 -0.50  0.00 -1.7871
5250 -0.75  0.00 -1.6955
5250 -1.00  0.00 -1.6116
5250 -1.50  0.00 -1.4650
5250 -2.00  0.00 -1.3508
5250 -2.50  0.00 -1.2664
5500 -0.25  0.00 -1.5894
5500 -0.50  0.00 -1.5062
5500 -0.75  0.00 -1.4216
5500 -1.00  0.00 -1.3468
5500 -1.50  0.00 -1.2233
5500 -2.00  0.00 -1.1339
5500 -2.50  0.00 -1.0767
5750 -0.25  0.00 -1.3380
5750 -0.50  0.00 -1.2627
5750 -0.75  0.00 -1.1911
5750 -1.00  0.00 -1.1294
5750 -1.50  0.00 -1.0331
5750 -2.00  0.00 -0.9711
5750 -2.50  0.00 -0.9355
6000 -0.25  0.00 -1.1256
6000 -0.50  0.00 -1.0632
6000 -0.75  0.00 -1.0069
6000 -1.00  0.00 -0.9602
6000 -1.50  0.00 -0.8930
6000 -2.00  0.00 -0.8537
6000 -2.50  0.00 -0.8324
6250 -0.25  0.00 -0.9545
6250 -0.50  0.00 -0.9069
6250 -0.75  0.00 -0.8665
6250 -1.00  0.00 -0.8349
6250 -1.50  0.00 -0.7927
6250 -2.00  0.00 -0.7694
6250 -2.50  0.00 -0.7574
6500 -0.25  0.00 -0.8218
6500 -0.50  0.00 -0.7892
6500 -0.75  0.00 -0.7631
6500 -1.00  0.00 -0.7438
6500 -1.50  0.00 -0.7194
6500 -2.00  0.00 -0.7067
6500 -2.50  0.00 -0.7011
6750 -0.25  0.00 -0.7222
6750 -0.50  0.00 -0.7021
6750 -0.75  0.00 -0.6867
6750 -1.00  0.00 -0.6759
6750 -1.50  0.00 -0.6631
6750 -2.00  0.00 -0.6575
6750 -2.50  0.00 -0.6559
7000 -0.25  0.00 -0.6481
7000 -0.50  0.00 -0.6371
7000 -0.75  0.00 -0.6287
7000 -1.00  0.00 -0.6234
7000 -1.50  0.00 -0.6179
7000 -2.00  0.00 -0.6170
7000 -2.50  0.00 -0.6179
7250 -0.25  0.00 -0.5918
7250 -0.50  0.00 -0.5868
7250 -0.75  0.00 -0.5829
7250 -1.00  0.00 -0.5810
7250 -1.50  0.00 -0.5804
7250 -2.00  0.00 -0.5824
7250 -2.50  0.00 -0.5845
7500 -0.25  0.00 -0.5481
7500 -0.50  0.00 -0.5470
7500 -0.75  0.00 -0.5461
7500 -1.00  0.00 -0.5464
7500 -1.50  0.00 -0.5489
7500 -2.00  0.00 -0.5525
7500 -2.50  0.00 -0.5551
7750 -0.25  0.00 -0.5139
7750 -0.50  0.00 -0.5152
7750 -0.75  0.00 -0.5164
7750 -1.00  0.00 -0.5183
7750 -1.50  0.00 -0.5226
7750 -2.00  0.00 -0.5268
7750 -2.50  0.00 -0.5297
8000 -0.25  0.00 -0.4872
8000 -0.50  0.00 -0.4901
8000 -0.75  0.00 -0.4926
8000 -1.00  0.00 -0.4955
8000 -1.50  0.00 -0.5009
8000 -2.00  0.00 -0.5053
8000 -2.50  0.00 -0.5084
