 E(B-V) = 0.00
2500 -0.25  0.00 -5.1245
3900 -0.50  0.00 -0.6460
3900 -0.75  0.00 -0.6172
3900 -1.00  0.00 -0.5975
3900 -2.00  0.00 -0.5289
3900 -2.50  0.00 -0.4810
4000 -0.25  0.00 -0.6065
4000 -0.50  0.00 -0.5685
4000 -0.75  0.00 -0.5452
4000 -1.00  0.00 -0.5293
4000 -1.50  0.00 -0.5056
4000 -2.00  0.00 -0.4770
4000 -2.50  0.00 -0.4398
4250 -0.25  0.00 -0.4403
4250 -0.50  0.00 -0.4182
4250 -0.75  0.00 -0.4038
4250 -1.00  0.00 -0.3929
4250 -1.50  0.00 -0.3766
4250 -2.00  0.00 -0.3604
4250 -2.50  0.00 -0.3425
4500 -0.25  0.00 -0.2989
4500 -0.50  0.00 -0.2909
4500 -0.75  0.00 -0.2856
4500 -1.00  0.00 -0.2802
4500 -1.50  0.00 -0.2702
4500 -2.00  0.00 -0.2610
4500 -2.50  0.00 -0.2546
4750 -0.25  0.00 -0.1822
4750 -0.50  0.00 -0.1820
4750 -0.75  0.00 -0.1838
4750 -1.00  0.00 -0.1841
4750 -1.50  0.00 -0.1843
4750 -2.00  0.00 -0.1836
4750 -2.50  0.00 -0.1858
5000 -0.25  0.00 -0.0974
5000 -0.50  0.00 -0.1011
5000 -0.75  0.00 -0.1073
5000 -1.00  0.00 -0.1123
5000 -1.50  0.00 -0.1215
5000 -2.00  0.00 -0.1287
5000 -2.50  0.00 -0.1376
5250 -0.25  0.00 -0.0388
5250 -0.50  0.00 -0.0459
5250 -0.75  0.00 -0.0558
5250 -1.00  0.00 -0.0646
5250 -1.50  0.00 -0.0815
5250 -2.00  0.00 -0.0955
5250 -2.50  0.00 -0.1085
5500 -0.25  0.00 -0.0014
5500 -0.50  0.00 -0.0117
5500 -0.75  0.00 -0.0250
5500 -1.00  0.00 -0.0374
5500 -1.50  0.00 -0.0615
5500 -2.00  0.00 -0.0806
5500 -2.50  0.00 -0.0949
5750 -0.25  0.00  0.0196
5750 -0.50  0.00  0.0061
5750 -0.75  0.00 -0.0107
5750 -1.00  0.00 -0.0268
5750 -1.50  0.00 -0.0567
5750 -2.00  0.00 -0.0780
5750 -2.50  0.00 -0.0921
6000 -0.25  0.00  0.0284
6000 -0.50  0.00  0.0113
6000 -0.75  0.00 -0.0090
6000 -1.00  0.00 -0.0281
6000 -1.50  0.00 -0.0609
6000 -2.00  0.00 -0.0825
6000 -2.50  0.00 -0.0962
6250 -0.25  0.00  0.0280
6250 -0.50  0.00  0.0074
6250 -0.75  0.00 -0.0153
6250 -1.00  0.00 -0.0358
6250 -1.50  0.00 -0.0690
6250 -2.00  0.00 -0.0901
6250 -2.50  0.00 -0.1033
6500 -0.25  0.00  0.0215
6500 -0.50  0.00 -0.0015
6500 -0.75  0.00 -0.0251
6500 -1.00  0.00 -0.0457
6500 -1.50  0.00 -0.0778
6500 -2.00  0.00 -0.0980
6500 -2.50  0.00 -0.1107
6750 -0.25  0.00  0.0118
6750 -0.50  0.00 -0.0122
6750 -0.75  0.00 -0.0356
6750 -1.00  0.00 -0.0555
6750 -1.50  0.00 -0.0858
6750 -2.00  0.00 -0.1049
6750 -2.50  0.00 -0.1170
7000 -0.25  0.00  0.0006
7000 -0.50  0.00 -0.0233
7000 -0.75  0.00 -0.0458
7000 -1.00  0.00 -0.0647
7000 -1.50  0.00 -0.0930
7000 -2.00  0.00 -0.1108
7000 -2.50  0.00 -0.1221
7250 -0.25  0.00 -0.0110
7250 -0.50  0.00 -0.0342
7250 -0.75  0.00 -0.0553
7250 -1.00  0.00 -0.0729
7250 -1.50  0.00 -0.0989
7250 -2.00  0.00 -0.1154
7250 -2.50  0.00 -0.1259
7500 -0.25  0.00 -0.0229
7500 -0.50  0.00 -0.0449
7500 -0.75  0.00 -0.0644
7500 -1.00  0.00 -0.0805
7500 -1.50  0.00 -0.1042
7500 -2.00  0.00 -0.1191
7500 -2.50  0.00 -0.1286
7750 -0.25  0.00 -0.0354
7750 -0.50  0.00 -0.0559
7750 -0.75  0.00 -0.0737
7750 -1.00  0.00 -0.0883
7750 -1.50  0.00 -0.1093
7750 -2.00  0.00 -0.1227
7750 -2.50  0.00 -0.1312
8000 -0.25  0.00 -0.0491
8000 -0.50  0.00 -0.0679
8000 -0.75  0.00 -0.0838
8000 -1.00  0.00 -0.0967
8000 -1.50  0.00 -0.1152
8000 -2.00  0.00 -0.1271
8000 -2.50  0.00 -0.1347
