 E(B-V) = 0.00
2500 -0.50  0.00 -2.6249
5750 -0.25  0.00 -0.1448
5750 -0.50  0.00 -0.1497
5750 -0.75  0.00 -0.1560
5750 -1.00  0.00 -0.1621
5750 -1.50  0.00 -0.1734
5750 -2.00  0.00 -0.1814
5750 -2.50  0.00 -0.1870
6000 -0.25  0.00 -0.1122
6000 -0.50  0.00 -0.1181
6000 -1.00  0.00 -0.1316
6000 -1.50  0.00 -0.1432
6000 -2.00  0.00 -0.1513
6250 -0.75  0.00 -0.0996
6250 -1.50  0.00 -0.1178
6500 -0.25  0.00 -0.0646
6500 -0.50  0.00 -0.0717
6500 -0.75  0.00 -0.0791
6750 -0.25  0.00 -0.0484
6750 -0.50  0.00 -0.0558
6750 -0.75  0.00 -0.0630
6750 -1.00  0.00 -0.0693
6750 -1.50  0.00 -0.0795
6750 -2.00  0.00 -0.0867
7000 -0.25  0.00 -0.0375
7000 -0.50  0.00 -0.0450
7000 -0.75  0.00 -0.0518
7000 -1.00  0.00 -0.0578
7000 -1.50  0.00 -0.0672
7000 -2.00  0.00 -0.0738
7250 -0.25  0.00 -0.0321
7250 -1.00  0.00 -0.0518
7250 -1.50  0.00 -0.0607
7500 -0.25  0.00 -0.0328
7500 -1.50  0.00 -0.0615
