 E(B-V) = 0.00
2500 -0.25  0.00 -5.0491
3500 -2.50  0.00 -0.8632
3600 -0.25  0.00 -1.4588
3600 -0.50  0.00 -1.2737
3600 -0.75  0.00 -1.1197
3600 -1.00  0.00 -1.0028
3600 -1.50  0.00 -0.8770
3600 -2.00  0.00 -0.8311
3600 -2.50  0.00 -0.7988
3700 -0.25  0.00 -1.2074
3700 -0.50  0.00 -1.0849
3700 -0.75  0.00 -0.9887
3700 -1.00  0.00 -0.9137
3700 -1.50  0.00 -0.8172
3700 -2.00  0.00 -0.7690
3700 -2.50  0.00 -0.7373
3800 -0.25  0.00 -0.9946
3800 -0.50  0.00 -0.9183
3800 -0.75  0.00 -0.8616
3800 -1.00  0.00 -0.8190
3800 -1.50  0.00 -0.7569
3800 -2.00  0.00 -0.7116
3800 -2.50  0.00 -0.6780
3900 -0.25  0.00 -0.8224
3900 -0.50  0.00 -0.7772
3900 -0.75  0.00 -0.7467
3900 -1.00  0.00 -0.7242
3900 -1.50  0.00 -0.6898
3900 -2.00  0.00 -0.6530
3900 -2.50  0.00 -0.6197
4000 -0.25  0.00 -0.6858
4000 -0.50  0.00 -0.6610
4000 -0.75  0.00 -0.6466
4000 -1.00  0.00 -0.6358
4000 -1.50  0.00 -0.6174
4000 -2.00  0.00 -0.5895
4000 -2.50  0.00 -0.5601
4250 -0.25  0.00 -0.4506
4250 -0.50  0.00 -0.4469
4250 -0.75  0.00 -0.4473
4250 -1.00  0.00 -0.4472
4250 -1.50  0.00 -0.4445
4250 -2.00  0.00 -0.4332
4250 -2.50  0.00 -0.4187
4500 -0.25  0.00 -0.2929
4500 -0.50  0.00 -0.2953
4500 -0.75  0.00 -0.3005
4500 -1.00  0.00 -0.3048
4500 -1.50  0.00 -0.3102
4500 -2.00  0.00 -0.3085
4500 -2.50  0.00 -0.3047
4750 -0.25  0.00 -0.1802
4750 -0.50  0.00 -0.1865
4750 -0.75  0.00 -0.1954
4750 -1.00  0.00 -0.2030
4750 -1.50  0.00 -0.2153
4750 -2.00  0.00 -0.2210
4750 -2.50  0.00 -0.2257
5000 -0.25  0.00 -0.1018
5000 -0.50  0.00 -0.1110
5000 -0.75  0.00 -0.1226
5000 -1.00  0.00 -0.1329
5000 -1.50  0.00 -0.1517
5000 -2.00  0.00 -0.1652
5000 -2.50  0.00 -0.1765
5250 -0.25  0.00 -0.0475
5250 -0.50  0.00 -0.0588
5250 -0.75  0.00 -0.0728
5250 -1.00  0.00 -0.0860
5250 -1.50  0.00 -0.1113
5250 -2.00  0.00 -0.1304
5250 -2.50  0.00 -0.1437
5500 -0.25  0.00 -0.0092
5500 -0.50  0.00 -0.0228
5500 -0.75  0.00 -0.0395
5500 -1.00  0.00 -0.0555
5500 -1.50  0.00 -0.0850
5500 -2.00  0.00 -0.1052
5500 -2.50  0.00 -0.1183
5750 -0.25  0.00  0.0173
5750 -0.50  0.00  0.0013
5750 -0.75  0.00 -0.0176
5750 -1.00  0.00 -0.0350
5750 -1.50  0.00 -0.0650
5750 -2.00  0.00 -0.0843
5750 -2.50  0.00 -0.0968
6000 -0.25  0.00  0.0351
6000 -0.50  0.00  0.0175
6000 -0.75  0.00 -0.0021
6000 -1.00  0.00 -0.0196
6000 -1.50  0.00 -0.0481
6000 -2.00  0.00 -0.0665
6000 -2.50  0.00 -0.0783
6250 -0.25  0.00  0.0474
6250 -0.50  0.00  0.0291
6250 -0.75  0.00  0.0099
6250 -1.00  0.00 -0.0069
6250 -1.50  0.00 -0.0337
6250 -2.00  0.00 -0.0509
6250 -2.50  0.00 -0.0622
6500 -0.25  0.00  0.0560
6500 -0.50  0.00  0.0377
6500 -0.75  0.00  0.0194
6500 -1.00  0.00  0.0036
6500 -1.50  0.00 -0.0212
6500 -2.00  0.00 -0.0373
6500 -2.50  0.00 -0.0478
6750 -0.25  0.00  0.0614
6750 -0.50  0.00  0.0435
6750 -0.75  0.00  0.0264
6750 -1.00  0.00  0.0117
6750 -1.50  0.00 -0.0109
6750 -2.00  0.00 -0.0256
7000 -0.75  0.00  0.0302
7000 -1.50  0.00 -0.0033
7000 -2.00  0.00 -0.0164
7250 -0.25  0.00  0.0605
7250 -0.50  0.00  0.0446
7250 -0.75  0.00  0.0304
7250 -1.00  0.00  0.0185
7250 -1.50  0.00  0.0008
7250 -2.00  0.00 -0.0109
7500 -0.25  0.00  0.0516
7500 -0.50  0.00  0.0370
7500 -0.75  0.00  0.0246
7500 -1.00  0.00  0.0142
7500 -1.50  0.00 -0.0012
7500 -2.00  0.00 -0.0114
7500 -2.50  0.00 -0.0183
7750 -0.25  0.00  0.0359
7750 -0.50  0.00  0.0221
7750 -0.75  0.00  0.0105
7750 -1.00  0.00  0.0009
7750 -1.50  0.00 -0.0135
7750 -2.00  0.00 -0.0233
7750 -2.50  0.00 -0.0297
8000 -0.25  0.00  0.0166
8000 -0.50  0.00  0.0032
8000 -0.75  0.00 -0.0080
8000 -1.00  0.00 -0.0177
8000 -1.50  0.00 -0.0322
8000 -2.00  0.00 -0.0420
8000 -2.50  0.00 -0.0482
