 E(B-V) = 0.00
2500 -0.25  0.00 -5.9596
4750 -0.75  0.00 -0.3959
4750 -1.00  0.00 -0.3956
4750 -1.50  0.00 -0.3970
4750 -2.00  0.00 -0.3993
4750 -2.50  0.00 -0.4057
5000 -0.25  0.00 -0.2798
5000 -0.50  0.00 -0.2815
5000 -0.75  0.00 -0.2868
5000 -1.00  0.00 -0.2920
5000 -1.50  0.00 -0.3036
5000 -2.00  0.00 -0.3137
5000 -2.50  0.00 -0.3247
5250 -0.25  0.00 -0.1951
5250 -0.50  0.00 -0.2010
5250 -0.75  0.00 -0.2107
5250 -1.00  0.00 -0.2205
5250 -1.50  0.00 -0.2406
5250 -2.00  0.00 -0.2569
5250 -2.50  0.00 -0.2703
5500 -0.25  0.00 -0.1343
5500 -0.50  0.00 -0.1439
5500 -0.75  0.00 -0.1578
5500 -1.00  0.00 -0.1717
5500 -1.50  0.00 -0.1991
5500 -2.00  0.00 -0.2192
5500 -2.50  0.00 -0.2328
5750 -0.25  0.00 -0.0901
5750 -0.50  0.00 -0.1035
5750 -0.75  0.00 -0.1213
5750 -1.00  0.00 -0.1386
5750 -1.50  0.00 -0.1702
5750 -2.00  0.00 -0.1912
5750 -2.50  0.00 -0.2045
6000 -0.25  0.00 -0.0579
6000 -0.50  0.00 -0.0750
6000 -0.75  0.00 -0.0955
6000 -1.00  0.00 -0.1147
6000 -1.50  0.00 -0.1469
6000 -2.00  0.00 -0.1675
6000 -2.50  0.00 -0.1804
6250 -0.25  0.00 -0.0342
6250 -0.50  0.00 -0.0538
6250 -0.75  0.00 -0.0754
6250 -1.00  0.00 -0.0947
6250 -1.50  0.00 -0.1259
6250 -2.00  0.00 -0.1455
6250 -2.50  0.00 -0.1580
6500 -0.25  0.00 -0.0156
6500 -0.50  0.00 -0.0363
6500 -0.75  0.00 -0.0577
6500 -1.00  0.00 -0.0764
6500 -1.50  0.00 -0.1057
6500 -2.00  0.00 -0.1243
6500 -2.50  0.00 -0.1363
6750 -0.25  0.00  0.0002
6750 -0.50  0.00 -0.0207
6750 -0.75  0.00 -0.0412
6750 -1.00  0.00 -0.0588
6750 -1.50  0.00 -0.0861
6750 -2.00  0.00 -0.1034
6750 -2.50  0.00 -0.1148
7000 -0.25  0.00  0.0135
7000 -0.50  0.00 -0.0068
7000 -0.75  0.00 -0.0260
7000 -1.00  0.00 -0.0424
7000 -1.50  0.00 -0.0673
7000 -2.00  0.00 -0.0832
7000 -2.50  0.00 -0.0938
7250 -0.25  0.00  0.0248
7250 -0.50  0.00  0.0055
7250 -0.75  0.00 -0.0123
7250 -1.00  0.00 -0.0271
7250 -1.50  0.00 -0.0496
7250 -2.00  0.00 -0.0640
7500 -0.25  0.00  0.0334
7500 -0.50  0.00  0.0154
7500 -0.75  0.00 -0.0007
7500 -1.00  0.00 -0.0141
7500 -1.50  0.00 -0.0339
7500 -2.00  0.00 -0.0467
7750 -0.25  0.00  0.0384
7750 -0.50  0.00  0.0217
7750 -0.75  0.00  0.0074
7750 -2.00  0.00 -0.0332
8000 -0.25  0.00  0.0373
8000 -0.50  0.00  0.0221
8000 -0.75  0.00  0.0095
8000 -1.00  0.00 -0.0011
8000 -1.50  0.00 -0.0166
8000 -2.00  0.00 -0.0270
8000 -2.50  0.00 -0.0338
