 E(B-V) = 0.00
2500 -0.50  0.00 -6.2275
3600 -0.50  0.00 -2.3876
3600 -0.75  0.00 -2.3267
3600 -1.00  0.00 -2.2792
3600 -1.50  0.00 -2.2231
3600 -2.00  0.00 -2.2256
3600 -2.50  0.00 -2.2662
3700 -0.25  0.00 -2.2007
3700 -0.50  0.00 -2.1563
3700 -0.75  0.00 -2.1216
3700 -1.00  0.00 -2.0952
3700 -1.50  0.00 -2.0656
3700 -2.00  0.00 -2.0727
3700 -2.50  0.00 -2.1100
3800 -0.25  0.00 -1.9808
3800 -0.50  0.00 -1.9520
3800 -0.75  0.00 -1.9291
3800 -1.00  0.00 -1.9124
3800 -1.50  0.00 -1.8975
3800 -2.00  0.00 -1.9103
3800 -2.50  0.00 -1.9476
3900 -0.25  0.00 -1.7897
3900 -0.50  0.00 -1.7673
3900 -0.75  0.00 -1.7483
3900 -1.00  0.00 -1.7350
3900 -1.50  0.00 -1.7256
3900 -2.00  0.00 -1.7416
3900 -2.50  0.00 -1.7812
4000 -0.25  0.00 -1.6192
4000 -0.50  0.00 -1.5994
4000 -0.75  0.00 -1.5821
4000 -1.00  0.00 -1.5705
4000 -1.50  0.00 -1.5647
4000 -2.50  0.00 -1.6246
4250 -0.25  0.00 -1.2669
4250 -0.50  0.00 -1.2524
4250 -0.75  0.00 -1.2401
4250 -1.00  0.00 -1.2336
4250 -1.50  0.00 -1.2361
4250 -2.00  0.00 -1.2577
4250 -2.50  0.00 -1.2910
4500 -0.25  0.00 -1.0041
4500 -0.50  0.00 -0.9948
4500 -0.75  0.00 -0.9875
4500 -1.00  0.00 -0.9846
4500 -1.50  0.00 -0.9898
4500 -2.00  0.00 -1.0046
4500 -2.50  0.00 -1.0188
4750 -0.25  0.00 -0.8032
4750 -0.50  0.00 -0.7964
4750 -0.75  0.00 -0.7915
4750 -1.00  0.00 -0.7896
4750 -1.50  0.00 -0.7924
4750 -2.00  0.00 -0.7970
4750 -2.50  0.00 -0.7980
5000 -0.25  0.00 -0.6386
5000 -0.50  0.00 -0.6329
5000 -0.75  0.00 -0.6293
5000 -1.00  0.00 -0.6277
5000 -1.50  0.00 -0.6280
5000 -2.00  0.00 -0.6279
5000 -2.50  0.00 -0.6277
5250 -0.25  0.00 -0.4975
5250 -0.50  0.00 -0.4930
5250 -0.75  0.00 -0.4908
5250 -1.00  0.00 -0.4899
5250 -1.50  0.00 -0.4912
5250 -2.00  0.00 -0.4928
5250 -2.50  0.00 -0.4947
5500 -0.25  0.00 -0.3753
5500 -0.50  0.00 -0.3724
5500 -0.75  0.00 -0.3721
5500 -1.00  0.00 -0.3729
5500 -1.50  0.00 -0.3778
5500 -2.00  0.00 -0.3822
5500 -2.50  0.00 -0.3858
5750 -0.25  0.00 -0.2693
5750 -0.50  0.00 -0.2685
5750 -0.75  0.00 -0.2704
5750 -1.00  0.00 -0.2733
5750 -1.50  0.00 -0.2812
5750 -2.00  0.00 -0.2876
5750 -2.50  0.00 -0.2923
6000 -0.25  0.00 -0.1771
6000 -0.50  0.00 -0.1787
6000 -1.00  0.00 -0.1871
6000 -1.50  0.00 -0.1968
6000 -2.00  0.00 -0.2041
6250 -0.75  0.00 -0.1055
6250 -1.50  0.00 -0.1215
6500 -0.25  0.00 -0.0255
6500 -0.50  0.00 -0.0308
6500 -0.75  0.00 -0.0371
6750 -0.25  0.00  0.0390
6750 -0.50  0.00  0.0320
6750 -0.75  0.00  0.0248
6750 -1.00  0.00  0.0184
6750 -1.50  0.00  0.0077
6750 -2.00  0.00  0.0002
7000 -0.25  0.00  0.0933
7000 -0.50  0.00  0.0859
7000 -0.75  0.00  0.0791
7000 -1.00  0.00  0.0728
7000 -1.50  0.00  0.0629
7000 -2.00  0.00  0.0558
7250 -0.25  0.00  0.1312
7250 -1.00  0.00  0.1114
7250 -1.50  0.00  0.1024
7500 -0.25  0.00  0.1552
7500 -1.50  0.00  0.1261
