 E(B-V) = 0.00
4000 -2.50  0.00  0.4656
4250 -0.25  0.00  0.4484
4250 -0.50  0.00  0.4454
4250 -0.75  0.00  0.4415
4250 -1.00  0.00  0.4406
4250 -1.50  0.00  0.4463
4250 -2.00  0.00  0.4623
4250 -2.50  0.00  0.4812
4500 -0.25  0.00  0.4490
4500 -0.50  0.00  0.4471
4500 -0.75  0.00  0.4442
4500 -1.00  0.00  0.4438
4500 -1.50  0.00  0.4479
4500 -2.00  0.00  0.4567
4500 -2.50  0.00  0.4625
4750 -0.25  0.00  0.4364
4750 -0.50  0.00  0.4346
4750 -0.75  0.00  0.4311
4750 -1.00  0.00  0.4290
4750 -1.50  0.00  0.4261
4750 -2.00  0.00  0.4242
4750 -2.50  0.00  0.4209
5000 -0.25  0.00  0.4118
5000 -0.50  0.00  0.4079
5000 -0.75  0.00  0.4017
5000 -1.00  0.00  0.3960
5000 -1.50  0.00  0.3846
5000 -2.00  0.00  0.3762
5000 -2.50  0.00  0.3702
5250 -0.25  0.00  0.3751
5250 -0.50  0.00  0.3678
5250 -0.75  0.00  0.3581
5250 -1.00  0.00  0.3491
5250 -1.50  0.00  0.3333
5250 -2.00  0.00  0.3231
5250 -2.50  0.00  0.3166
5500 -0.25  0.00  0.3283
5500 -0.50  0.00  0.3179
5500 -0.75  0.00  0.3063
5500 -1.00  0.00  0.2961
5500 -1.50  0.00  0.2796
5500 -2.00  0.00  0.2691
5500 -2.50  0.00  0.2623
5750 -1.50  0.00  0.2256
5750 -2.00  0.00  0.2152
6000 -0.25  0.00  0.2214
6000 -0.50  0.00  0.2095
6250 -0.25  0.00  0.1658
6250 -0.50  0.00  0.1541
6250 -1.00  0.00  0.1331
6250 -1.50  0.00  0.1184
6500 -0.25  0.00  0.1069
6500 -0.50  0.00  0.0959
6500 -0.75  0.00  0.0855
6500 -1.00  0.00  0.0767
6500 -1.50  0.00  0.0635
6750 -1.50  0.00  0.0046
7000 -1.50  0.00 -0.0534
