 E(B-V) = 0.00
2500 -0.50  0.00 -6.0059
4000 -1.00  0.00 -2.2394
4000 -1.50  0.00 -2.2245
4000 -2.50  0.00 -2.3301
4250 -0.25  0.00 -1.9228
4250 -0.50  0.00 -1.8956
4250 -0.75  0.00 -1.8642
4250 -1.00  0.00 -1.8431
4250 -1.50  0.00 -1.8273
4250 -2.00  0.00 -1.8512
4250 -2.50  0.00 -1.8945
4500 -0.25  0.00 -1.6036
4500 -0.50  0.00 -1.5772
4500 -0.75  0.00 -1.5475
4500 -1.00  0.00 -1.5269
4500 -1.50  0.00 -1.5064
4500 -2.00  0.00 -1.5095
4500 -2.50  0.00 -1.5137
4750 -0.25  0.00 -1.3350
4750 -0.50  0.00 -1.3088
4750 -0.75  0.00 -1.2809
4750 -1.00  0.00 -1.2599
4750 -1.50  0.00 -1.2310
4750 -2.00  0.00 -1.2117
4750 -2.50  0.00 -1.1925
5000 -0.25  0.00 -1.1005
5000 -0.50  0.00 -1.0748
5000 -0.75  0.00 -1.0481
5000 -1.00  0.00 -1.0261
5000 -1.50  0.00 -0.9900
5000 -2.00  0.00 -0.9633
5000 -2.50  0.00 -0.9461
5250 -0.25  0.00 -0.8936
5250 -0.50  0.00 -0.8678
5250 -0.75  0.00 -0.8420
5250 -1.00  0.00 -0.8200
5250 -1.50  0.00 -0.7870
5250 -2.00  0.00 -0.7675
5250 -2.50  0.00 -0.7575
5500 -0.25  0.00 -0.7099
5500 -0.50  0.00 -0.6848
5500 -0.75  0.00 -0.6621
5500 -1.00  0.00 -0.6442
5500 -1.50  0.00 -0.6215
5500 -2.00  0.00 -0.6102
5500 -2.50  0.00 -0.6052
5750 -0.25  0.00 -0.5481
5750 -0.50  0.00 -0.5268
5750 -0.75  0.00 -0.5095
5750 -1.00  0.00 -0.4972
5750 -1.50  0.00 -0.4835
5750 -2.00  0.00 -0.4776
5750 -2.50  0.00 -0.4757
6000 -0.25  0.00 -0.4083
6000 -0.50  0.00 -0.3921
6000 -1.00  0.00 -0.3719
6000 -1.50  0.00 -0.3642
6000 -2.00  0.00 -0.3617
6250 -0.75  0.00 -0.2673
6250 -1.50  0.00 -0.2585
6500 -0.25  0.00 -0.1790
6500 -0.50  0.00 -0.1715
6500 -0.75  0.00 -0.1668
6750 -0.25  0.00 -0.0765
6750 -0.50  0.00 -0.0735
6750 -0.75  0.00 -0.0722
6750 -1.00  0.00 -0.0720
6750 -1.50  0.00 -0.0739
6750 -2.00  0.00 -0.0765
7000 -0.25  0.00  0.0135
7000 -0.50  0.00  0.0149
7000 -0.75  0.00  0.0153
7000 -1.00  0.00  0.0146
7000 -1.50  0.00  0.0117
7000 -2.00  0.00  0.0085
7250 -0.25  0.00  0.0781
7250 -1.00  0.00  0.0761
7250 -1.50  0.00  0.0731
7500 -0.25  0.00  0.1246
7500 -1.50  0.00  0.1136
