 E(B-V) = 0.00
3300 -0.75  0.00 -0.2507
3300 -1.00  0.00 -0.1901
3300 -1.50  0.00 -0.1090
3300 -2.00  0.00 -0.0750
3300 -2.50  0.00 -0.0666
3400 -0.25  0.00 -0.2798
3400 -0.50  0.00 -0.2248
3400 -0.75  0.00 -0.1831
3400 -1.00  0.00 -0.1483
3400 -1.50  0.00 -0.0955
3400 -2.00  0.00 -0.0661
3400 -2.50  0.00 -0.0600
3500 -0.25  0.00 -0.1632
3500 -0.50  0.00 -0.1411
3500 -0.75  0.00 -0.1246
3500 -1.00  0.00 -0.1080
3500 -1.50  0.00 -0.0772
3500 -2.00  0.00 -0.0542
3500 -2.50  0.00 -0.0408
3600 -0.25  0.00 -0.0798
3600 -0.50  0.00 -0.0742
3600 -0.75  0.00 -0.0716
3600 -1.00  0.00 -0.0664
3600 -1.50  0.00 -0.0523
3600 -2.00  0.00 -0.0357
3600 -2.50  0.00 -0.0178
3700 -0.25  0.00 -0.0167
3700 -0.50  0.00 -0.0175
3700 -0.75  0.00 -0.0209
3700 -1.00  0.00 -0.0219
3700 -1.50  0.00 -0.0187
3700 -2.00  0.00 -0.0072
3700 -2.50  0.00  0.0113
3800 -0.25  0.00  0.0352
3800 -0.50  0.00  0.0328
3800 -0.75  0.00  0.0276
3800 -1.00  0.00  0.0245
3800 -1.50  0.00  0.0234
3800 -2.00  0.00  0.0332
3800 -2.50  0.00  0.0520
3900 -0.25  0.00  0.0797
3900 -0.50  0.00  0.0775
3900 -0.75  0.00  0.0723
3900 -1.00  0.00  0.0691
3900 -1.50  0.00  0.0679
3900 -2.00  0.00  0.0783
3900 -2.50  0.00  0.0977
4000 -0.25  0.00  0.1184
4000 -0.50  0.00  0.1168
4000 -0.75  0.00  0.1122
4000 -1.00  0.00  0.1095
4000 -1.50  0.00  0.1095
4000 -2.00  0.00  0.1209
4000 -2.50  0.00  0.1400
4250 -0.25  0.00  0.1940
4250 -0.50  0.00  0.1938
4250 -0.75  0.00  0.1907
4250 -1.00  0.00  0.1895
4250 -1.50  0.00  0.1922
4250 -2.00  0.00  0.2036
4250 -2.50  0.00  0.2177
4500 -0.25  0.00  0.2469
4500 -0.50  0.00  0.2471
4500 -0.75  0.00  0.2443
4500 -1.00  0.00  0.2432
4500 -1.50  0.00  0.2442
4500 -2.00  0.00  0.2499
4500 -2.50  0.00  0.2535
4750 -0.25  0.00  0.2806
4750 -0.50  0.00  0.2792
4750 -0.75  0.00  0.2749
4750 -1.00  0.00  0.2717
4750 -1.50  0.00  0.2664
4750 -2.00  0.00  0.2627
4750 -2.50  0.00  0.2583
5000 -0.25  0.00  0.2943
5000 -0.50  0.00  0.2899
5000 -0.75  0.00  0.2828
5000 -1.00  0.00  0.2762
5000 -1.50  0.00  0.2631
5000 -2.00  0.00  0.2534
5000 -2.50  0.00  0.2465
5250 -0.25  0.00  0.2896
5250 -0.50  0.00  0.2818
5250 -0.75  0.00  0.2715
5250 -1.00  0.00  0.2618
5250 -1.50  0.00  0.2446
5250 -2.00  0.00  0.2331
5250 -2.50  0.00  0.2257
5500 -0.25  0.00  0.2701
5500 -0.50  0.00  0.2594
5500 -0.75  0.00  0.2472
5500 -1.00  0.00  0.2364
5500 -1.50  0.00  0.2184
5500 -2.00  0.00  0.2067
5500 -2.50  0.00  0.1990
5750 -1.50  0.00  0.1872
5750 -2.00  0.00  0.1756
6000 -0.25  0.00  0.2036
6000 -0.50  0.00  0.1913
6250 -0.25  0.00  0.1615
6250 -0.50  0.00  0.1492
6250 -1.00  0.00  0.1273
6250 -1.50  0.00  0.1117
6500 -0.25  0.00  0.1124
6500 -0.50  0.00  0.1009
6500 -0.75  0.00  0.0901
6500 -1.00  0.00  0.0809
6500 -1.50  0.00  0.0669
6750 -1.50  0.00  0.0156
7000 -1.50  0.00 -0.0354
