 E(B-V) = 0.00
2500 -0.25  0.00 -5.0733
3900 -0.75  0.00 -0.6645
3900 -1.00  0.00 -0.6309
3900 -1.50  0.00 -0.5931
3900 -2.00  0.00 -0.5680
3900 -2.50  0.00 -0.5381
4000 -0.25  0.00 -0.6837
4000 -0.50  0.00 -0.6338
4000 -0.75  0.00 -0.5991
4000 -1.00  0.00 -0.5732
4000 -1.50  0.00 -0.5386
4000 -2.00  0.00 -0.5139
4000 -2.50  0.00 -0.4885
4250 -0.25  0.00 -0.4493
4250 -0.50  0.00 -0.4389
4250 -0.75  0.00 -0.4328
4250 -1.00  0.00 -0.4256
4250 -1.50  0.00 -0.4074
4250 -2.00  0.00 -0.3876
4250 -2.50  0.00 -0.3713
4500 -0.25  0.00 -0.2891
4500 -0.50  0.00 -0.2883
4500 -0.75  0.00 -0.2902
4500 -1.00  0.00 -0.2907
4500 -1.50  0.00 -0.2879
4500 -2.00  0.00 -0.2796
4500 -2.50  0.00 -0.2736
4750 -0.25  0.00 -0.1754
4750 -0.50  0.00 -0.1790
4750 -0.75  0.00 -0.1850
4750 -1.00  0.00 -0.1897
4750 -1.50  0.00 -0.1960
4750 -2.00  0.00 -0.1972
4750 -2.50  0.00 -0.2001
5000 -0.25  0.00 -0.0952
5000 -0.50  0.00 -0.1023
5000 -0.75  0.00 -0.1119
5000 -1.00  0.00 -0.1201
5000 -1.50  0.00 -0.1340
5000 -2.00  0.00 -0.1430
5000 -2.50  0.00 -0.1525
5250 -0.25  0.00 -0.0410
5250 -0.50  0.00 -0.0510
5250 -0.75  0.00 -0.0638
5250 -1.00  0.00 -0.0755
5250 -1.50  0.00 -0.0969
5250 -2.00  0.00 -0.1132
5250 -2.50  0.00 -0.1266
5500 -0.25  0.00 -0.0057
5500 -0.50  0.00 -0.0184
5500 -0.75  0.00 -0.0345
5500 -1.00  0.00 -0.0498
5500 -1.50  0.00 -0.0784
5500 -2.00  0.00 -0.0991
5500 -2.50  0.00 -0.1132
5750 -0.25  0.00  0.0161
5750 -0.50  0.00  0.0003
5750 -0.75  0.00 -0.0191
5750 -1.00  0.00 -0.0375
5750 -1.50  0.00 -0.0702
5750 -2.00  0.00 -0.0918
5750 -2.50  0.00 -0.1056
6000 -0.25  0.00  0.0279
6000 -0.50  0.00  0.0090
6000 -0.75  0.00 -0.0127
6000 -1.00  0.00 -0.0326
6000 -1.50  0.00 -0.0656
6000 -2.00  0.00 -0.0866
6000 -2.50  0.00 -0.0999
6250 -0.25  0.00  0.0326
6250 -0.50  0.00  0.0118
6250 -0.75  0.00 -0.0106
6250 -1.00  0.00 -0.0304
6250 -1.50  0.00 -0.0620
6250 -2.00  0.00 -0.0819
6250 -2.50  0.00 -0.0946
6500 -0.25  0.00  0.0334
6500 -0.50  0.00  0.0118
6500 -0.75  0.00 -0.0101
6500 -1.00  0.00 -0.0290
6500 -1.50  0.00 -0.0586
6500 -2.00  0.00 -0.0773
6500 -2.50  0.00 -0.0893
6750 -0.25  0.00  0.0321
6750 -0.50  0.00  0.0107
6750 -0.75  0.00 -0.0102
6750 -1.00  0.00 -0.0279
6750 -1.50  0.00 -0.0552
6750 -2.00  0.00 -0.0726
6750 -2.50  0.00 -0.0839
7000 -0.25  0.00  0.0290
7000 -0.50  0.00  0.0083
7000 -0.75  0.00 -0.0111
7000 -1.00  0.00 -0.0275
7000 -1.50  0.00 -0.0523
7000 -2.00  0.00 -0.0682
7000 -2.50  0.00 -0.0786
7250 -0.25  0.00  0.0243
7250 -0.50  0.00  0.0047
7250 -0.75  0.00 -0.0131
7250 -1.00  0.00 -0.0279
7250 -1.50  0.00 -0.0502
7250 -2.00  0.00 -0.0645
7500 -0.25  0.00  0.0175
7500 -0.50  0.00 -0.0007
7500 -0.75  0.00 -0.0168
7500 -1.00  0.00 -0.0301
7500 -1.50  0.00 -0.0497
7500 -2.00  0.00 -0.0624
7750 -0.25  0.00  0.0074
7750 -0.50  0.00 -0.0093
7750 -0.75  0.00 -0.0236
7750 -2.00  0.00 -0.0635
8000 -0.25  0.00 -0.0081
8000 -0.50  0.00 -0.0233
8000 -0.75  0.00 -0.0358
8000 -1.00  0.00 -0.0462
8000 -1.50  0.00 -0.0614
8000 -2.00  0.00 -0.0714
8000 -2.50  0.00 -0.0778
