 E(B-V) = 0.00
2500 -0.25  0.00 -5.6020
4250 -1.50  0.00 -2.9437
4250 -2.00  0.00 -2.8274
4250 -2.50  0.00 -2.7683
4500 -0.25  0.00 -3.0847
4500 -0.50  0.00 -2.9474
4500 -0.75  0.00 -2.8010
4500 -1.00  0.00 -2.6743
4500 -1.50  0.00 -2.4649
4500 -2.00  0.00 -2.3219
4500 -2.50  0.00 -2.2182
4750 -0.25  0.00 -2.6474
4750 -0.50  0.00 -2.5078
4750 -0.75  0.00 -2.3630
4750 -1.00  0.00 -2.2360
4750 -1.50  0.00 -2.0194
4750 -2.00  0.00 -1.8580
4750 -2.50  0.00 -1.7464
5000 -0.25  0.00 -2.2395
5000 -0.50  0.00 -2.0963
5000 -0.75  0.00 -1.9533
5000 -1.00  0.00 -1.8270
5000 -1.50  0.00 -1.6178
5000 -2.00  0.00 -1.4786
5000 -2.50  0.00 -1.3962
5250 -0.25  0.00 -1.8614
5250 -0.50  0.00 -1.7172
5250 -0.75  0.00 -1.5797
5250 -1.00  0.00 -1.4631
5250 -1.50  0.00 -1.2940
5250 -2.00  0.00 -1.1957
5250 -2.50  0.00 -1.1412
5500 -0.25  0.00 -1.5164
5500 -0.50  0.00 -1.3802
5500 -0.75  0.00 -1.2617
5500 -1.00  0.00 -1.1699
5500 -1.50  0.00 -1.0486
5500 -2.00  0.00 -0.9814
5500 -2.50  0.00 -0.9448
5750 -0.25  0.00 -1.2162
5750 -0.50  0.00 -1.1035
5750 -0.75  0.00 -1.0124
5750 -1.00  0.00 -0.9445
5750 -1.50  0.00 -0.8574
5750 -2.00  0.00 -0.8098
5750 -2.50  0.00 -0.7841
6000 -0.25  0.00 -0.9740
6000 -0.50  0.00 -0.8868
6000 -0.75  0.00 -0.8176
6000 -1.00  0.00 -0.7662
6000 -1.50  0.00 -0.7009
6000 -2.00  0.00 -0.6658
6000 -2.50  0.00 -0.6473
6250 -0.50  0.00 -0.7122
6250 -0.75  0.00 -0.6581
6250 -1.00  0.00 -0.6181
6250 -1.50  0.00 -0.5679
6250 -2.00  0.00 -0.5412
6500 -0.75  0.00 -0.5220
6500 -2.00  0.00 -0.4312
6750 -0.50  0.00 -0.4358
6750 -0.75  0.00 -0.4022
6750 -1.00  0.00 -0.3776
7000 -0.25  0.00 -0.3506
7000 -0.50  0.00 -0.3171
7000 -0.75  0.00 -0.2919
7000 -1.00  0.00 -0.2737
7000 -2.00  0.00 -0.2416
7000 -2.50  0.00 -0.2380
7250 -0.25  0.00 -0.2328
7250 -0.50  0.00 -0.2072
7250 -0.75  0.00 -0.1884
7250 -1.00  0.00 -0.1748
7250 -1.50  0.00 -0.1590
7250 -2.00  0.00 -0.1532
7250 -2.50  0.00 -0.1512
7500 -0.25  0.00 -0.1363
7500 -0.50  0.00 -0.1180
7500 -0.75  0.00 -0.1047
7500 -1.00  0.00 -0.0954
7500 -1.50  0.00 -0.0856
7750 -1.50  0.00 -0.0298
8000 -1.50  0.00  0.0110
