 E(B-V) = 0.00
2500 -0.25  0.00 -6.2314
3900 -0.75  0.00 -2.5820
3900 -1.00  0.00 -2.5740
3900 -1.50  0.00 -2.5992
3900 -2.00  0.00 -2.6880
3900 -2.50  0.00 -2.8135
4000 -0.25  0.00 -2.4330
4000 -0.50  0.00 -2.4105
4000 -0.75  0.00 -2.3853
4000 -1.00  0.00 -2.3754
4000 -1.50  0.00 -2.3960
4000 -2.00  0.00 -2.4761
4000 -2.50  0.00 -2.5861
4250 -0.25  0.00 -2.0164
4250 -0.50  0.00 -1.9921
4250 -0.75  0.00 -1.9656
4250 -1.00  0.00 -1.9528
4250 -1.50  0.00 -1.9606
4250 -2.00  0.00 -2.0108
4250 -2.50  0.00 -2.0679
4500 -0.25  0.00 -1.6722
4500 -0.50  0.00 -1.6478
4500 -0.75  0.00 -1.6212
4500 -1.00  0.00 -1.6055
4500 -1.50  0.00 -1.5976
4500 -2.00  0.00 -1.6100
4500 -2.50  0.00 -1.6116
4750 -0.25  0.00 -1.3773
4750 -0.50  0.00 -1.3524
4750 -0.75  0.00 -1.3259
4750 -1.00  0.00 -1.3069
4750 -1.50  0.00 -1.2812
4750 -2.00  0.00 -1.2606
4750 -2.50  0.00 -1.2382
5000 -0.25  0.00 -1.1191
5000 -0.50  0.00 -1.0934
5000 -0.75  0.00 -1.0665
5000 -1.00  0.00 -1.0439
5000 -1.50  0.00 -1.0058
5000 -2.00  0.00 -0.9772
5000 -2.50  0.00 -0.9592
5250 -0.25  0.00 -0.8910
5250 -0.50  0.00 -0.8639
5250 -0.75  0.00 -0.8367
5250 -1.00  0.00 -0.8134
5250 -1.50  0.00 -0.7783
5250 -2.00  0.00 -0.7582
5250 -2.50  0.00 -0.7476
5500 -0.25  0.00 -0.6888
5500 -0.50  0.00 -0.6623
5500 -0.75  0.00 -0.6384
5500 -1.00  0.00 -0.6196
5500 -1.50  0.00 -0.5956
5500 -2.00  0.00 -0.5835
5500 -2.50  0.00 -0.5778
5750 -1.50  0.00 -0.4441
5750 -2.00  0.00 -0.4373
6000 -0.25  0.00 -0.3614
6000 -0.50  0.00 -0.3441
6250 -0.25  0.00 -0.2293
6250 -0.50  0.00 -0.2172
6250 -1.00  0.00 -0.2041
6250 -1.50  0.00 -0.1995
6500 -0.25  0.00 -0.1059
6500 -0.50  0.00 -0.0997
6500 -0.75  0.00 -0.0962
6500 -1.00  0.00 -0.0945
6500 -1.50  0.00 -0.0938
6750 -1.50  0.00  0.0088
7000 -1.50  0.00  0.0840
