 E(B-V) = 0.00
2500 -0.25  0.00 -5.8536
3700 -0.75  0.00 -1.4258
3700 -1.00  0.00 -1.3588
3700 -1.50  0.00 -1.2691
3700 -2.00  0.00 -1.2196
3700 -2.50  0.00 -1.1860
3800 -0.25  0.00 -1.4109
3800 -0.50  0.00 -1.3357
3800 -0.75  0.00 -1.2801
3800 -1.00  0.00 -1.2398
3800 -1.50  0.00 -1.1808
3800 -2.00  0.00 -1.1343
3800 -2.50  0.00 -1.0994
3900 -0.25  0.00 -1.2257
3900 -0.50  0.00 -1.1794
3900 -0.75  0.00 -1.1458
3900 -1.00  0.00 -1.1203
3900 -1.50  0.00 -1.0824
3900 -2.00  0.00 -1.0455
3900 -2.50  0.00 -1.0136
4000 -0.25  0.00 -1.0722
4000 -0.50  0.00 -1.0439
4000 -0.75  0.00 -1.0234
4000 -1.00  0.00 -1.0066
4000 -1.50  0.00 -0.9789
4000 -2.00  0.00 -0.9512
4000 -2.50  0.00 -0.9269
4250 -0.25  0.00 -0.7815
4250 -0.50  0.00 -0.7707
4250 -0.75  0.00 -0.7627
4250 -1.00  0.00 -0.7554
4250 -1.50  0.00 -0.7426
4250 -2.00  0.00 -0.7302
4250 -2.50  0.00 -0.7251
4500 -0.25  0.00 -0.5702
4500 -0.50  0.00 -0.5661
4500 -0.75  0.00 -0.5643
4500 -1.00  0.00 -0.5632
4500 -1.50  0.00 -0.5627
4500 -2.00  0.00 -0.5621
4500 -2.50  0.00 -0.5652
4750 -0.25  0.00 -0.4154
4750 -0.50  0.00 -0.4167
4750 -0.75  0.00 -0.4202
4750 -1.00  0.00 -0.4241
4750 -1.50  0.00 -0.4332
4750 -2.00  0.00 -0.4403
4750 -2.50  0.00 -0.4483
5000 -0.25  0.00 -0.3036
5000 -0.50  0.00 -0.3085
5000 -0.75  0.00 -0.3159
5000 -1.00  0.00 -0.3235
5000 -1.50  0.00 -0.3401
5000 -2.00  0.00 -0.3536
5000 -2.50  0.00 -0.3654
5250 -0.25  0.00 -0.2197
5250 -0.50  0.00 -0.2273
5250 -0.75  0.00 -0.2381
5250 -1.00  0.00 -0.2492
5250 -1.50  0.00 -0.2726
5250 -2.00  0.00 -0.2908
5250 -2.50  0.00 -0.3037
5500 -0.25  0.00 -0.1543
5500 -0.50  0.00 -0.1650
5500 -0.75  0.00 -0.1791
5500 -1.00  0.00 -0.1934
5500 -1.50  0.00 -0.2212
5500 -2.00  0.00 -0.2405
5500 -2.50  0.00 -0.2531
5750 -0.25  0.00 -0.1026
5750 -0.50  0.00 -0.1162
5750 -0.75  0.00 -0.1331
5750 -1.00  0.00 -0.1492
5750 -1.50  0.00 -0.1779
5750 -2.00  0.00 -0.1966
5750 -2.50  0.00 -0.2087
6000 -0.25  0.00 -0.0610
6000 -0.50  0.00 -0.0767
6000 -0.75  0.00 -0.0948
6000 -1.00  0.00 -0.1113
6000 -1.50  0.00 -0.1390
6000 -2.00  0.00 -0.1569
6000 -2.50  0.00 -0.1686
6250 -0.25  0.00 -0.0258
6250 -0.50  0.00 -0.0426
6250 -0.75  0.00 -0.0607
6250 -1.00  0.00 -0.0768
6250 -1.50  0.00 -0.1031
6250 -2.00  0.00 -0.1202
6250 -2.50  0.00 -0.1313
6500 -0.25  0.00  0.0049
6500 -0.50  0.00 -0.0123
6500 -0.75  0.00 -0.0298
6500 -1.00  0.00 -0.0451
6500 -1.50  0.00 -0.0698
6500 -2.00  0.00 -0.0858
6500 -2.50  0.00 -0.0963
6750 -0.25  0.00  0.0318
6750 -0.50  0.00  0.0148
6750 -0.75  0.00 -0.0018
6750 -1.00  0.00 -0.0162
6750 -1.50  0.00 -0.0388
6750 -2.00  0.00 -0.0535
7000 -0.75  0.00  0.0227
7000 -1.50  0.00 -0.0109
7000 -2.00  0.00 -0.0242
7250 -0.25  0.00  0.0729
7250 -0.50  0.00  0.0573
7250 -0.75  0.00  0.0432
7250 -1.00  0.00  0.0312
7250 -1.50  0.00  0.0131
7250 -2.00  0.00  0.0013
7500 -0.25  0.00  0.0853
7500 -0.50  0.00  0.0706
7500 -0.75  0.00  0.0579
7500 -1.00  0.00  0.0472
7500 -1.50  0.00  0.0313
7500 -2.00  0.00  0.0207
7500 -2.50  0.00  0.0136
7750 -0.25  0.00  0.0895
7750 -0.50  0.00  0.0755
7750 -0.75  0.00  0.0637
7750 -1.00  0.00  0.0538
7750 -1.50  0.00  0.0388
7750 -2.00  0.00  0.0286
7750 -2.50  0.00  0.0217
8000 -0.25  0.00  0.0851
8000 -0.50  0.00  0.0716
8000 -0.75  0.00  0.0603
8000 -1.00  0.00  0.0504
8000 -1.50  0.00  0.0354
8000 -2.00  0.00  0.0253
8000 -2.50  0.00  0.0188
