 E(B-V) = 0.00
2500 -0.25  0.00 -6.1733
5750 -0.50  0.00 -0.9980
5750 -0.75  0.00 -0.9595
5750 -1.00  0.00 -0.9301
5750 -1.50  0.00 -0.8916
5750 -2.00  0.00 -0.8716
5750 -2.50  0.00 -0.8617
6000 -0.25  0.00 -0.8865
6000 -0.50  0.00 -0.8531
6000 -0.75  0.00 -0.8266
6000 -1.00  0.00 -0.8079
6000 -1.50  0.00 -0.7852
6000 -2.00  0.00 -0.7746
6000 -2.50  0.00 -0.7699
6250 -0.25  0.00 -0.7614
6250 -0.50  0.00 -0.7392
6250 -0.75  0.00 -0.7223
6250 -1.00  0.00 -0.7110
6250 -1.50  0.00 -0.6980
6250 -2.00  0.00 -0.6927
6250 -2.50  0.00 -0.6912
6500 -0.25  0.00 -0.6611
6500 -0.50  0.00 -0.6471
6500 -0.75  0.00 -0.6367
6500 -1.00  0.00 -0.6298
6500 -1.50  0.00 -0.6228
6500 -2.00  0.00 -0.6209
6500 -2.50  0.00 -0.6215
6750 -0.25  0.00 -0.5779
6750 -0.50  0.00 -0.5693
6750 -0.75  0.00 -0.5629
6750 -1.00  0.00 -0.5591
6750 -1.50  0.00 -0.5559
6750 -2.00  0.00 -0.5564
7000 -0.75  0.00 -0.4978
7000 -1.50  0.00 -0.4957
7000 -2.00  0.00 -0.4979
7250 -0.25  0.00 -0.4421
7250 -0.50  0.00 -0.4399
7250 -0.75  0.00 -0.4386
7250 -1.00  0.00 -0.4386
7250 -1.50  0.00 -0.4404
7250 -2.00  0.00 -0.4438
7500 -0.25  0.00 -0.3809
7500 -0.50  0.00 -0.3817
7500 -0.75  0.00 -0.3826
7500 -1.00  0.00 -0.3842
7500 -1.50  0.00 -0.3882
7500 -2.00  0.00 -0.3929
7500 -2.50  0.00 -0.3967
7750 -0.25  0.00 -0.3268
7750 -0.50  0.00 -0.3293
7750 -0.75  0.00 -0.3316
7750 -1.00  0.00 -0.3345
7750 -1.50  0.00 -0.3409
7750 -2.00  0.00 -0.3472
7750 -2.50  0.00 -0.3517
8000 -0.25  0.00 -0.2876
8000 -0.50  0.00 -0.2919
8000 -0.75  0.00 -0.2960
8000 -1.00  0.00 -0.3008
8000 -1.50  0.00 -0.3100
8000 -2.00  0.00 -0.3172
8000 -2.50  0.00 -0.3220
