 E(B-V) = 0.00
2500 -0.25  0.00 -5.8866
7000 -0.25  0.00  0.0365
7000 -0.50  0.00  0.0183
7000 -1.00  0.00 -0.0138
7000 -2.00  0.00 -0.0510
7250 -0.50  0.00  0.0329
7250 -0.75  0.00  0.0171
7250 -1.00  0.00  0.0038
7250 -1.50  0.00 -0.0163
7250 -2.00  0.00 -0.0294
7500 -0.25  0.00  0.0598
7500 -0.75  0.00  0.0295
7500 -1.00  0.00  0.0176
7750 -0.25  0.00  0.0629
7750 -0.50  0.00  0.0481
7750 -0.75  0.00  0.0355
7750 -1.00  0.00  0.0251
7750 -1.50  0.00  0.0095
7750 -2.00  0.00 -0.0010
7750 -2.50  0.00 -0.0081
8000 -0.25  0.00  0.0573
8000 -0.50  0.00  0.0431
8000 -0.75  0.00  0.0313
8000 -1.00  0.00  0.0213
8000 -1.50  0.00  0.0062
8000 -2.00  0.00 -0.0039
8000 -2.50  0.00 -0.0105
