 E(B-V) = 0.00
2500 -0.25  0.00 -5.9900
3800 -2.50  0.00 -0.9979
3900 -0.25  0.00 -1.1610
3900 -0.50  0.00 -1.1032
3900 -0.75  0.00 -1.0669
3900 -1.00  0.00 -1.0423
3900 -1.50  0.00 -1.0082
3900 -2.00  0.00 -0.9730
3900 -2.50  0.00 -0.9261
4000 -0.25  0.00 -1.0610
4000 -0.50  0.00 -1.0139
4000 -0.75  0.00 -0.9820
4000 -1.00  0.00 -0.9589
4000 -1.50  0.00 -0.9256
4000 -2.00  0.00 -0.8944
4000 -2.50  0.00 -0.8561
4250 -0.25  0.00 -0.8191
4250 -0.50  0.00 -0.7973
4250 -0.75  0.00 -0.7791
4250 -1.00  0.00 -0.7626
4250 -1.50  0.00 -0.7343
4250 -2.00  0.00 -0.7107
4250 -2.50  0.00 -0.6910
4500 -0.25  0.00 -0.6031
4500 -0.50  0.00 -0.5921
4500 -0.75  0.00 -0.5832
4500 -1.00  0.00 -0.5751
4500 -1.50  0.00 -0.5625
4500 -2.00  0.00 -0.5535
4500 -2.50  0.00 -0.5499
4750 -0.25  0.00 -0.4356
4750 -0.50  0.00 -0.4303
4750 -0.75  0.00 -0.4277
4750 -1.00  0.00 -0.4257
4750 -1.50  0.00 -0.4260
4750 -2.00  0.00 -0.4301
4750 -2.50  0.00 -0.4375
5000 -0.25  0.00 -0.3115
5000 -0.50  0.00 -0.3116
5000 -0.75  0.00 -0.3147
5000 -1.00  0.00 -0.3184
5000 -1.50  0.00 -0.3290
5000 -2.00  0.00 -0.3408
5000 -2.50  0.00 -0.3537
5250 -0.25  0.00 -0.2224
5250 -0.50  0.00 -0.2270
5250 -0.75  0.00 -0.2351
5250 -1.00  0.00 -0.2436
5250 -1.50  0.00 -0.2627
5250 -2.00  0.00 -0.2798
5250 -2.50  0.00 -0.2947
5500 -0.25  0.00 -0.1587
5500 -0.50  0.00 -0.1674
5500 -0.75  0.00 -0.1800
5500 -1.00  0.00 -0.1928
5500 -1.50  0.00 -0.2192
5500 -2.00  0.00 -0.2399
5500 -2.50  0.00 -0.2547
5750 -0.25  0.00 -0.1133
5750 -0.50  0.00 -0.1260
5750 -0.75  0.00 -0.1428
5750 -1.00  0.00 -0.1595
5750 -1.50  0.00 -0.1910
5750 -2.00  0.00 -0.2129
5750 -2.50  0.00 -0.2271
6000 -0.25  0.00 -0.0811
6000 -0.50  0.00 -0.0979
6000 -0.75  0.00 -0.1183
6000 -1.00  0.00 -0.1376
6000 -1.50  0.00 -0.1710
6000 -2.00  0.00 -0.1926
6000 -2.50  0.00 -0.2063
6250 -0.25  0.00 -0.0585
6250 -0.50  0.00 -0.0787
6250 -0.75  0.00 -0.1011
6250 -1.00  0.00 -0.1213
6250 -1.50  0.00 -0.1543
6250 -2.00  0.00 -0.1751
6250 -2.50  0.00 -0.1883
6500 -0.25  0.00 -0.0419
6500 -0.50  0.00 -0.0641
6500 -0.75  0.00 -0.0869
6500 -1.00  0.00 -0.1069
6500 -1.50  0.00 -0.1384
6500 -2.00  0.00 -0.1582
6500 -2.50  0.00 -0.1710
6750 -0.25  0.00 -0.0286
6750 -0.50  0.00 -0.0513
6750 -0.75  0.00 -0.0737
6750 -1.00  0.00 -0.0928
6750 -1.50  0.00 -0.1223
6750 -2.00  0.00 -0.1410
6750 -2.50  0.00 -0.1531
7000 -0.25  0.00 -0.0172
7000 -0.50  0.00 -0.0396
7000 -0.75  0.00 -0.0609
7000 -1.00  0.00 -0.0788
7000 -1.50  0.00 -0.1062
7000 -2.00  0.00 -0.1235
7000 -2.50  0.00 -0.1349
7250 -0.25  0.00 -0.0070
7250 -0.50  0.00 -0.0285
7250 -0.75  0.00 -0.0483
7250 -1.00  0.00 -0.0649
7250 -1.50  0.00 -0.0899
7250 -2.00  0.00 -0.1058
7250 -2.50  0.00 -0.1163
7500 -0.25  0.00  0.0019
7500 -0.50  0.00 -0.0184
7500 -0.75  0.00 -0.0366
7500 -1.00  0.00 -0.0518
7500 -1.50  0.00 -0.0741
7500 -2.00  0.00 -0.0885
7750 -0.25  0.00  0.0087
7750 -0.50  0.00 -0.0102
7750 -0.75  0.00 -0.0267
7750 -1.00  0.00 -0.0402
7750 -1.50  0.00 -0.0599
7750 -2.00  0.00 -0.0727
8000 -0.25  0.00  0.0126
8000 -0.50  0.00 -0.0047
8000 -0.75  0.00 -0.0193
8000 -1.00  0.00 -0.0314
