 E(B-V) = 0.00
2500 -0.25  0.00 -8.9760
3400 -1.00  0.00 -5.7778
3400 -1.50  0.00 -5.7944
3400 -2.00  0.00 -5.7735
3400 -2.50  0.00 -5.7232
3500 -0.25  0.00 -5.5698
3500 -0.50  0.00 -5.5600
3500 -0.75  0.00 -5.5498
3500 -1.00  0.00 -5.5412
3500 -1.50  0.00 -5.5141
3500 -2.00  0.00 -5.4705
3500 -2.50  0.00 -5.4096
3600 -0.25  0.00 -5.4404
3600 -0.50  0.00 -5.4005
3600 -0.75  0.00 -5.3601
3600 -1.00  0.00 -5.3247
3600 -1.50  0.00 -5.2566
3600 -2.00  0.00 -5.1910
3600 -2.50  0.00 -5.1177
3700 -0.25  0.00 -5.3177
3700 -0.50  0.00 -5.2509
3700 -0.75  0.00 -5.1822
3700 -1.00  0.00 -5.1221
3700 -1.50  0.00 -5.0156
3700 -2.00  0.00 -4.9297
3700 -2.50  0.00 -4.8464
3800 -0.25  0.00 -5.1903
3800 -0.50  0.00 -5.1054
3800 -0.75  0.00 -5.0126
3800 -1.00  0.00 -4.9302
3800 -1.50  0.00 -4.7879
3800 -2.00  0.00 -4.6842
3800 -2.50  0.00 -4.5941
3900 -0.25  0.00 -5.0411
3900 -0.50  0.00 -4.9492
3900 -0.75  0.00 -4.8419
3900 -1.00  0.00 -4.7431
3900 -1.50  0.00 -4.5697
3900 -2.00  0.00 -4.4494
3900 -2.50  0.00 -4.3556
4000 -0.25  0.00 -4.8608
4000 -0.50  0.00 -4.7632
4000 -0.75  0.00 -4.6489
4000 -1.00  0.00 -4.5432
4000 -1.50  0.00 -4.3508
4000 -2.00  0.00 -4.2186
4000 -2.50  0.00 -4.1227
4250 -0.25  0.00 -4.3160
4250 -0.50  0.00 -4.1938
4250 -0.75  0.00 -4.0594
4250 -1.00  0.00 -3.9467
4250 -1.50  0.00 -3.7617
4250 -2.00  0.00 -3.6474
4250 -2.50  0.00 -3.5624
4500 -0.25  0.00 -3.7488
4500 -0.50  0.00 -3.6158
4500 -0.75  0.00 -3.4763
4500 -1.00  0.00 -3.3640
4500 -1.50  0.00 -3.1918
4500 -2.00  0.00 -3.1013
4500 -2.50  0.00 -3.0276
4750 -0.25  0.00 -3.2408
4750 -0.50  0.00 -3.1126
4750 -0.75  0.00 -2.9804
4750 -1.00  0.00 -2.8764
4750 -1.50  0.00 -2.7200
4750 -2.00  0.00 -2.6338
4750 -2.50  0.00 -2.5555
5000 -0.25  0.00 -2.7996
5000 -0.50  0.00 -2.6823
5000 -0.75  0.00 -2.5625
5000 -1.00  0.00 -2.4683
5000 -1.50  0.00 -2.3232
5000 -2.00  0.00 -2.2313
5000 -2.50  0.00 -2.1485
5250 -0.25  0.00 -2.4232
5250 -0.50  0.00 -2.3193
5250 -0.75  0.00 -2.2130
5250 -1.00  0.00 -2.1273
5250 -1.50  0.00 -1.9871
5250 -2.00  0.00 -1.8908
5250 -2.50  0.00 -1.8210
5500 -0.25  0.00 -2.1127
5500 -0.50  0.00 -2.0223
5500 -0.75  0.00 -1.9282
5500 -1.00  0.00 -1.8496
5500 -1.50  0.00 -1.7183
5500 -2.00  0.00 -1.6359
5500 -2.50  0.00 -1.5865
5750 -0.25  0.00 -1.8658
5750 -0.50  0.00 -1.7873
5750 -0.75  0.00 -1.7051
5750 -1.00  0.00 -1.6361
5750 -1.50  0.00 -1.5277
5750 -2.00  0.00 -1.4675
5750 -2.50  0.00 -1.4343
6000 -0.25  0.00 -1.6765
6000 -0.50  0.00 -1.6106
6000 -0.75  0.00 -1.5432
6000 -1.00  0.00 -1.4889
6000 -1.50  0.00 -1.4087
6000 -2.00  0.00 -1.3668
6000 -2.50  0.00 -1.3436
6250 -0.25  0.00 -1.5399
6250 -0.50  0.00 -1.4887
6250 -0.75  0.00 -1.4382
6250 -1.00  0.00 -1.3986
6250 -1.50  0.00 -1.3414
6250 -2.00  0.00 -1.3114
6250 -2.50  0.00 -1.2944
6500 -0.25  0.00 -1.4504
6500 -0.50  0.00 -1.4136
6500 -0.75  0.00 -1.3772
6500 -1.00  0.00 -1.3488
6500 -1.50  0.00 -1.3073
6500 -2.00  0.00 -1.2851
6500 -2.50  0.00 -1.2722
6750 -0.25  0.00 -1.3981
6750 -0.50  0.00 -1.3723
6750 -0.75  0.00 -1.3460
6750 -1.00  0.00 -1.3253
6750 -1.50  0.00 -1.2947
6750 -2.00  0.00 -1.2781
6750 -2.50  0.00 -1.2683
7000 -0.25  0.00 -1.3712
7000 -0.50  0.00 -1.3528
7000 -0.75  0.00 -1.3338
7000 -1.00  0.00 -1.3186
7000 -1.50  0.00 -1.2964
7000 -2.00  0.00 -1.2846
7000 -2.50  0.00 -1.2773
7250 -0.25  0.00 -1.3592
7250 -0.50  0.00 -1.3461
7250 -0.75  0.00 -1.3327
7250 -1.00  0.00 -1.3222
7250 -1.50  0.00 -1.3071
7250 -2.00  0.00 -1.2992
7500 -0.25  0.00 -1.3550
7500 -0.50  0.00 -1.3463
7500 -0.75  0.00 -1.3378
7500 -1.00  0.00 -1.3313
7500 -1.50  0.00 -1.3223
7500 -2.00  0.00 -1.3178
7750 -0.25  0.00 -1.3541
7750 -0.50  0.00 -1.3494
7750 -0.75  0.00 -1.3450
7750 -2.00  0.00 -1.3367
8000 -0.25  0.00 -1.3532
8000 -0.50  0.00 -1.3520
8000 -0.75  0.00 -1.3515
8000 -1.00  0.00 -1.3519
8000 -1.50  0.00 -1.3530
8000 -2.00  0.00 -1.3539
8000 -2.50  0.00 -1.3545
