 E(B-V) = 0.00
2500 -0.25  0.00 -5.9540
3400 -1.00  0.00 -2.5048
3400 -1.50  0.00 -2.3491
3400 -2.00  0.00 -2.3097
3400 -2.50  0.00 -2.2938
3500 -0.25  0.00 -2.7319
3500 -0.50  0.00 -2.5679
3500 -0.75  0.00 -2.4456
3500 -1.00  0.00 -2.3596
3500 -1.50  0.00 -2.2392
3500 -2.00  0.00 -2.1808
3500 -2.50  0.00 -2.1548
3600 -0.25  0.00 -2.4541
3600 -0.50  0.00 -2.3454
3600 -0.75  0.00 -2.2610
3600 -1.00  0.00 -2.2012
3600 -1.50  0.00 -2.1215
3600 -2.00  0.00 -2.0603
3600 -2.50  0.00 -2.0233
3700 -0.25  0.00 -2.2147
3700 -0.50  0.00 -2.1451
3700 -0.75  0.00 -2.0872
3700 -1.00  0.00 -2.0420
3700 -1.50  0.00 -1.9822
3700 -2.00  0.00 -1.9338
3700 -2.50  0.00 -1.8948
3800 -0.25  0.00 -2.0075
3800 -0.50  0.00 -1.9617
3800 -0.75  0.00 -1.9212
3800 -1.00  0.00 -1.8862
3800 -1.50  0.00 -1.8334
3800 -2.00  0.00 -1.7965
3800 -2.50  0.00 -1.7660
3900 -0.25  0.00 -1.8232
3900 -0.50  0.00 -1.7895
3900 -0.75  0.00 -1.7583
3900 -1.00  0.00 -1.7301
3900 -1.50  0.00 -1.6829
3900 -2.00  0.00 -1.6503
3900 -2.50  0.00 -1.6314
4000 -0.25  0.00 -1.6549
4000 -0.50  0.00 -1.6261
4000 -0.75  0.00 -1.5985
4000 -1.00  0.00 -1.5737
4000 -1.50  0.00 -1.5325
4000 -2.00  0.00 -1.5048
4000 -2.50  0.00 -1.4962
4250 -0.25  0.00 -1.2927
4250 -0.50  0.00 -1.2695
4250 -0.75  0.00 -1.2478
4250 -1.00  0.00 -1.2298
4250 -1.50  0.00 -1.2048
4250 -2.00  0.00 -1.1942
4250 -2.50  0.00 -1.1992
4500 -0.25  0.00 -1.0134
4500 -0.50  0.00 -0.9975
4500 -0.75  0.00 -0.9838
4500 -1.00  0.00 -0.9738
4500 -1.50  0.00 -0.9634
4500 -2.00  0.00 -0.9626
4500 -2.50  0.00 -0.9689
4750 -0.25  0.00 -0.8054
4750 -0.50  0.00 -0.7955
4750 -0.75  0.00 -0.7879
4750 -1.00  0.00 -0.7834
4750 -1.50  0.00 -0.7811
4750 -2.00  0.00 -0.7826
4750 -2.50  0.00 -0.7840
5000 -0.25  0.00 -0.6445
5000 -0.50  0.00 -0.6381
5000 -0.75  0.00 -0.6346
5000 -1.00  0.00 -0.6333
5000 -1.50  0.00 -0.6360
5000 -2.00  0.00 -0.6379
5000 -2.50  0.00 -0.6387
5250 -0.25  0.00 -0.5123
5250 -0.50  0.00 -0.5088
5250 -0.75  0.00 -0.5087
5250 -1.00  0.00 -0.5102
5250 -1.50  0.00 -0.5167
5250 -2.00  0.00 -0.5213
5250 -2.50  0.00 -0.5249
5500 -0.25  0.00 -0.4008
5500 -0.50  0.00 -0.4002
5500 -0.75  0.00 -0.4030
5500 -1.00  0.00 -0.4069
5500 -1.50  0.00 -0.4175
5500 -2.00  0.00 -0.4255
5500 -2.50  0.00 -0.4314
5750 -0.25  0.00 -0.3052
5750 -0.50  0.00 -0.3073
5750 -0.75  0.00 -0.3128
5750 -1.00  0.00 -0.3191
5750 -1.50  0.00 -0.3331
5750 -2.00  0.00 -0.3431
5750 -2.50  0.00 -0.3504
6000 -0.25  0.00 -0.2222
6000 -0.50  0.00 -0.2270
6000 -0.75  0.00 -0.2347
6000 -1.00  0.00 -0.2428
6000 -1.50  0.00 -0.2585
6000 -2.00  0.00 -0.2696
6000 -2.50  0.00 -0.2774
6250 -0.25  0.00 -0.1494
6250 -0.50  0.00 -0.1564
6250 -0.75  0.00 -0.1656
6250 -1.00  0.00 -0.1746
6250 -1.50  0.00 -0.1909
6250 -2.00  0.00 -0.2022
6250 -2.50  0.00 -0.2101
6500 -0.50  0.00 -0.0935
6500 -0.75  0.00 -0.1034
6500 -1.00  0.00 -0.1126
6500 -1.50  0.00 -0.1286
6500 -2.00  0.00 -0.1396
6750 -0.25  0.00 -0.0274
6750 -1.00  0.00 -0.0561
6750 -2.00  0.00 -0.0815
7000 -0.25  0.00  0.0236
7000 -0.50  0.00  0.0135
7000 -2.00  0.00 -0.0285
7250 -0.25  0.00  0.0704
7250 -0.50  0.00  0.0597
7250 -0.75  0.00  0.0500
7250 -1.00  0.00  0.0416
7250 -1.50  0.00  0.0286
7250 -2.00  0.00  0.0197
7500 -0.25  0.00  0.1078
7500 -0.50  0.00  0.0973
7500 -0.75  0.00  0.0883
7500 -1.00  0.00  0.0806
7500 -1.50  0.00  0.0686
7500 -2.00  0.00  0.0598
7500 -2.50  0.00  0.0536
7750 -0.25  0.00  0.1295
7750 -0.50  0.00  0.1192
7750 -0.75  0.00  0.1107
7750 -1.00  0.00  0.1033
7750 -1.50  0.00  0.0913
7750 -2.50  0.00  0.0764
8000 -0.25  0.00  0.1382
8000 -0.50  0.00  0.1276
8000 -0.75  0.00  0.1189
8000 -1.00  0.00  0.1110
8000 -1.50  0.00  0.0987
8000 -2.00  0.00  0.0901
