 E(B-V) = 0.00
2500 -0.25  0.00 -6.5483
5000 -0.75  0.00 -1.5959
5000 -1.00  0.00 -1.5454
5000 -1.50  0.00 -1.4632
5000 -2.00  0.00 -1.3995
5000 -2.50  0.00 -1.3451
5250 -0.25  0.00 -1.4551
5250 -0.50  0.00 -1.3994
5250 -0.75  0.00 -1.3462
5250 -1.00  0.00 -1.3007
5250 -1.50  0.00 -1.2254
5250 -2.00  0.00 -1.1688
5250 -2.50  0.00 -1.1301
5500 -0.25  0.00 -1.2327
5500 -0.50  0.00 -1.1835
5500 -0.75  0.00 -1.1374
5500 -1.00  0.00 -1.0984
5500 -1.50  0.00 -1.0377
5500 -2.00  0.00 -0.9995
5500 -2.50  0.00 -0.9780
5750 -0.25  0.00 -1.0466
5750 -0.50  0.00 -1.0051
5750 -0.75  0.00 -0.9682
5750 -1.00  0.00 -0.9390
5750 -1.50  0.00 -0.8992
5750 -2.00  0.00 -0.8781
5750 -2.50  0.00 -0.8675
6000 -0.25  0.00 -0.8937
6000 -0.50  0.00 -0.8623
6000 -0.75  0.00 -0.8368
6000 -1.00  0.00 -0.8185
6000 -1.50  0.00 -0.7962
6000 -2.00  0.00 -0.7861
6000 -2.50  0.00 -0.7816
6250 -0.25  0.00 -0.7715
6250 -0.50  0.00 -0.7512
6250 -0.75  0.00 -0.7360
6250 -1.00  0.00 -0.7260
6250 -1.50  0.00 -0.7150
6250 -2.00  0.00 -0.7109
6250 -2.50  0.00 -0.7101
6500 -0.25  0.00 -0.6754
6500 -0.50  0.00 -0.6640
6500 -0.75  0.00 -0.6559
6500 -1.00  0.00 -0.6510
6500 -1.50  0.00 -0.6466
6500 -2.00  0.00 -0.6462
6500 -2.50  0.00 -0.6477
6750 -0.25  0.00 -0.5981
6750 -0.50  0.00 -0.5926
6750 -0.75  0.00 -0.5888
6750 -1.00  0.00 -0.5870
6750 -1.50  0.00 -0.5866
6750 -2.00  0.00 -0.5886
6750 -2.50  0.00 -0.5916
7000 -0.25  0.00 -0.5338
7000 -0.50  0.00 -0.5318
7000 -1.00  0.00 -0.5309
7000 -2.00  0.00 -0.5368
7250 -0.50  0.00 -0.4782
7250 -0.75  0.00 -0.4790
7250 -1.00  0.00 -0.4805
7250 -1.50  0.00 -0.4846
7250 -2.00  0.00 -0.4893
7500 -0.25  0.00 -0.4278
7500 -0.75  0.00 -0.4322
7500 -1.00  0.00 -0.4348
7750 -0.25  0.00 -0.3813
7750 -0.50  0.00 -0.3854
7750 -0.75  0.00 -0.3890
7750 -1.00  0.00 -0.3927
7750 -1.50  0.00 -0.3997
7750 -2.00  0.00 -0.4058
7750 -2.50  0.00 -0.4102
8000 -0.25  0.00 -0.3404
8000 -0.50  0.00 -0.3461
8000 -0.75  0.00 -0.3510
8000 -1.00  0.00 -0.3563
8000 -1.50  0.00 -0.3660
8000 -2.00  0.00 -0.3734
8000 -2.50  0.00 -0.3783
