 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -6.5831 -6.6626 -6.7347 -6.7985 -6.8523 -6.8933 -6.9177 -6.9329 -6.9598 -7.0210
 -7.1020 -7.1893 -7.2774 -7.3640 -7.4481 -7.6439 -7.8170 -7.9735 -8.1247 -8.2800
 -8.4320 -8.5776 -8.7169 -8.8505 -8.9793 -9.1040 -9.2251 -9.3426 -9.4568 -9.5682
 -6.5771 -6.6644 -6.7438 -6.8155 -6.8780 -6.9289 -6.9644 -6.9848 -7.0032 -7.0411
 -7.1081 -7.1893 -7.2751 -7.3612 -7.4458 -7.6450 -7.8225 -7.9819 -8.1332 -8.2864
 -8.4372 -8.5826 -8.7217 -8.8550 -8.9833 -9.1072 -9.2271 -9.3434 -9.4567 -9.5672
 -9.6750
 -6.5285 -6.6303 -6.7241 -6.8100 -6.8863 -6.9511 -7.0009 -7.0320 -7.0536 -7.0771
 -7.1237 -7.1934 -7.2740 -7.3581 -7.4422 -7.6436 -7.8253 -7.9883 -8.1407 -8.2921
 -8.4415 -8.5862 -8.7251 -8.8584 -8.9863 -9.1095 -9.2284 -9.3436 -9.4556 -9.5652
 -9.6723
 -6.4846 -6.5741 -6.6675 -6.7624 -6.8557 -6.9417 -7.0144 -7.0673 -7.1000 -7.1242
 -7.1548 -7.2081 -7.2792 -7.3587 -7.4409 -7.6425 -7.8278 -7.9945 -8.1490 -8.2999
 -8.4481 -8.5920 -8.7306 -8.8637 -8.9915 -9.1142 -9.2325 -9.3467 -9.4576 -9.5661
 -9.6725
 -6.4712 -6.5514 -6.6331 -6.7180 -6.8057 -6.8933 -6.9776 -7.0538 -7.1162 -7.1621
 -7.1938 -7.2324 -7.2899 -7.3612 -7.4391 -7.6382 -7.8259 -7.9962 -8.1531 -8.3040
 -8.4511 -8.5939 -8.7319 -8.8648 -8.9923 -9.1148 -9.2327 -9.3462 -9.4563 -9.5638
 -9.6688
 -6.4760 -6.5518 -6.6264 -6.7025 -6.7815 -6.8625 -6.9429 -7.0189 -7.0884 -7.1518
 -7.2073 -7.2553 -7.3068 -7.3694 -7.4410 -7.6343 -7.8228 -7.9962 -8.1557 -8.3074
 -8.4540 -8.5959 -8.7331 -8.8656 -8.9929 -9.1152 -9.2329 -9.3460 -9.4554 -9.5620
 -9.6662
 -6.4871 -6.5621 -6.6341 -6.7049 -6.7769 -6.8513 -6.9269 -7.0010 -7.0711 -7.1361
 -7.1964 -7.2536 -7.3110 -7.3732 -7.4466 -7.6308 -7.8185 -7.9945 -8.1568
