 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1390 -1.1935 -1.2495 -1.3045 -1.3561 -1.4027 -1.4427 -1.4750 -1.5030 -1.5338
 -1.5685 -1.6042 -1.6379 -1.6676 -1.6923 -1.7386 -1.7816 -1.8319 -1.8902 -1.9547
 -2.0243 -2.0979
 -1.0829 -1.1338 -1.1888 -1.2454 -1.3012 -1.3544 -1.4033 -1.4466 -1.4838 -1.5191
 -1.5559 -1.5936 -1.6300 -1.6631 -1.6915 -1.7446 -1.7899 -1.8409 -1.8996 -1.9644
 -2.0337 -2.1064 -2.1816 -2.2587
 -1.0459 -1.0879 -1.1379 -1.1927 -1.2493 -1.3057 -1.3601 -1.4110 -1.4571 -1.4987
 -1.5389 -1.5790 -1.6179 -1.6541 -1.6861 -1.7470 -1.7955 -1.8475 -1.9065 -1.9715
 -2.0409 -2.1132 -2.1877 -2.2637 -2.3407 -2.4186 -2.4981 -2.5802 -2.6619 -2.7410
 -1.0659 -1.0798 -1.1097 -1.1526 -1.2043 -1.2602 -1.3169 -1.3721 -1.4244 -1.4727
 -1.5176 -1.5606 -1.6021 -1.6411 -1.6765 -1.7460 -1.7987 -1.8521 -1.9115 -1.9766
 -2.0462 -2.1185 -2.1927 -2.2682 -2.3445 -2.4210 -2.4984 -2.5774 -2.6581 -2.7385
 -2.8163
 -1.1294 -1.1311 -1.1394 -1.1591 -1.1900 -1.2306 -1.2791 -1.3333 -1.3887 -1.4420
 -1.4918 -1.5386 -1.5830 -1.6247 -1.6632 -1.7412 -1.7993 -1.8547 -1.9149 -1.9802
 -2.0498 -2.1224 -2.1967 -2.2720 -2.3481 -2.4245 -2.5011 -2.5780 -2.6557 -2.7350
 -2.8143
 -1.1638 -1.1723 -1.1834 -1.1971 -1.2164 -1.2428 -1.2758 -1.3161 -1.3622 -1.4123
 -1.4642 -1.5140 -1.5613 -1.6057 -1.6471 -1.7331 -1.7974 -1.8555 -1.9170 -1.9830
 -2.0529 -2.1259 -2.2007 -2.2764 -2.3527 -2.4292 -2.5058 -2.5822 -2.6585 -2.7354
 -2.8135
 -1.1691 -1.1863 -1.2044 -1.2233 -1.2434 -1.2664 -1.2935 -1.3249 -1.3607 -1.4009
 -1.4455 -1.4933 -1.5401 -1.5850 -1.6276 -1.7207 -1.7919 -1.8533 -1.9163 -1.9831
 -2.0533 -2.1266 -2.2018 -2.2779 -2.3547 -2.4317 -2.5086 -2.5851 -2.6610 -2.7368
 -2.8126
 -1.1656 -1.1853 -1.2082 -1.2325 -1.2574 -1.2829 -1.3098 -1.3388 -1.3706 -1.4053
 -1.4439 -1.4857 -1.5291 -1.5721 -1.6130 -1.7052 -1.7830 -1.8486 -1.9134 -1.9813
 -2.0522 -2.1258 -2.2014 -2.2782 -2.3555 -2.4331 -2.5108 -2.5880 -2.6643 -2.7398
 -2.8116
 -1.1627 -1.1823 -1.2056 -1.2321 -1.2603 -1.2893 -1.3188 -1.3489 -1.3802 -1.4131
 -1.4482 -1.4859 -1.5255 -1.5658 -1.6033 -1.6866 -1.7707 -1.8414 -1.9083
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.4418 -1.4843 -1.4978 -1.4927 -1.4786 -1.4637 -1.4546 -1.4567 -1.4728 -1.4991
 -1.5304 -1.5621 -1.5909 -1.6153 -1.6356 -1.6765 -1.7174 -1.7667 -1.8268
 -1.3520 -1.4024 -1.4425 -1.4715 -1.4886 -1.4931 -1.4847 -1.4717 -1.4825 -1.5069
 -1.5387 -1.5723 -1.6037 -1.6310 -1.6536 -1.6977 -1.7402 -1.7900 -1.8477 -1.9119
 -1.2619 -1.3167 -1.3670 -1.4102 -1.4438 -1.4660 -1.4757 -1.4753 -1.4837 -1.5064
 -1.5381 -1.5731 -1.6071 -1.6375 -1.6633 -1.7121 -1.7560 -1.8063 -1.8642 -1.9283
 -1.9980
 -1.1789 -1.2345 -1.2890 -1.3396 -1.3840 -1.4205 -1.4475 -1.4644 -1.4781 -1.5005
 -1.5318 -1.5676 -1.6038 -1.6373 -1.6664 -1.7215 -1.7674 -1.8181 -1.8763 -1.9405
 -2.0096 -2.0829
 -1.1080 -1.1617 -1.2162 -1.2706 -1.3219 -1.3683 -1.4081 -1.4402 -1.4649 -1.4900
 -1.5214 -1.5578 -1.5955 -1.6317 -1.6642 -1.7268 -1.7756 -1.8271 -1.8853 -1.9496
 -2.0186 -2.0911 -2.1662 -2.2435
 -1.0475 -1.1007 -1.1529 -1.2076 -1.2620 -1.3142 -1.3626 -1.4058 -1.4425 -1.4744
 -1.5078 -1.5448 -1.5836 -1.6219 -1.6575 -1.7283 -1.7813 -1.8338 -1.8922 -1.9565
 -2.0254 -2.0977 -2.1720 -2.2481 -2.3254 -2.4039 -2.4845 -2.5679 -2.6503 -2.7306
 -1.0353 -1.0646 -1.1050 -1.1545 -1.2081 -1.2625 -1.3156 -1.3658 -1.4118 -1.4527
 -1.4904 -1.5290 -1.5690 -1.6089 -1.6469 -1.7259 -1.7844 -1.8386 -1.8974 -1.9617
 -2.0306 -2.1028 -2.1769 -2.2523 -2.3285 -2.4053 -2.4834 -2.5636 -2.6458 -2.7271
 -2.8061
 -1.0919 -1.0917 -1.1054 -1.1325 -1.1708 -1.2181 -1.2705 -1.3241 -1.3759 -1.4243
 -1.4684 -1.5102 -1.5518 -1.5932 -1.6332 -1.7196 -1.7845 -1.8414 -1.9011 -1.9655
 -2.0343 -2.1066 -2.1807 -2.2558 -2.3316 -2.4079 -2.4850 -2.5626 -2.6417 -2.7228
 -2.8031
 -1.1427 -1.1463 -1.1521 -1.1638 -1.1844 -1.2135 -1.2495 -1.2914 -1.3401 -1.3916
 -1.4416 -1.4883 -1.5327 -1.5758 -1.6175 -1.7102 -1.7819 -1.8424 -1.9036 -1.9687
 -2.0378 -2.1102 -2.1846 -2.2600 -2.3358 -2.4119 -2.4885 -2.5655 -2.6430 -2.7214
 -2.8012
 -1.1598 -1.1721 -1.1849 -1.1987 -1.2153 -1.2368 -1.2634 -1.2942 -1.3286 -1.3685
 -1.4145 -1.4623 -1.5092 -1.5546 -1.5983 -1.6968 -1.7753 -1.8402 -1.9033 -1.9693
 -2.0386 -2.1112 -2.1858 -2.2615 -2.3375 -2.4138 -2.4905 -2.5672 -2.6440 -2.7215
 -2.7999
 -1.1588 -1.1760 -1.1953 -1.2154 -1.2361 -1.2582 -1.2828 -1.3103 -1.3405 -1.3733
 -1.4094 -1.4503 -1.4936 -1.5370 -1.5797 -1.6804 -1.7655 -1.8353 -1.9008 -1.9681
 -2.0381 -2.1108 -2.1857 -2.2619 -2.3383 -2.4150 -2.4921 -2.5691 -2.6460 -2.7226
 -2.7989
 -1.1547 -1.1726 -1.1941 -1.2181 -1.2433 -1.2693 -1.2959 -1.3236 -1.3531 -1.3843
 -1.4174 -1.4531 -1.4916 -1.5317 -1.5617 -1.6610 -1.7525 -1.8277 -1.8961
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.5365 -1.5763 -1.5644 -1.5232 -1.4703 -1.4249 -1.3981 -1.4172 -1.4324 -1.4577
 -1.4893 -1.5232 -1.5554 -1.5838 -1.6083 -1.6571 -1.7024 -1.7535 -1.8124
 -1.4338 -1.4830 -1.5168 -1.5159 -1.5058 -1.4874 -1.4614 -1.4377 -1.4448 -1.4664
 -1.4975 -1.5325 -1.5669 -1.5981 -1.6250 -1.6774 -1.7237 -1.7752 -1.8336 -1.8983
 -1.3299 -1.3842 -1.4288 -1.4644 -1.4851 -1.4905 -1.4779 -1.4514 -1.4499 -1.4679
 -1.4974 -1.5330 -1.5694 -1.6034 -1.6334 -1.6911 -1.7388 -1.7906 -1.8492 -1.9134
 -1.9827
 -1.2296 -1.2866 -1.3394 -1.3850 -1.4208 -1.4447 -1.4555 -1.4529 -1.4506 -1.4648
 -1.4924 -1.5277 -1.5655 -1.6021 -1.6353 -1.7000 -1.7501 -1.8020 -1.8605 -1.9246
 -1.9935 -2.0665
 -1.1435 -1.1991 -1.2542 -1.3058 -1.3515 -1.3892 -1.4176 -1.4353 -1.4443 -1.4586
 -1.4843 -1.5187 -1.5571 -1.5956 -1.6318 -1.7045 -1.7585 -1.8110 -1.8692 -1.9332
 -2.0018 -2.0743 -2.1496 -2.2272
 -1.0733 -1.1241 -1.1780 -1.2318 -1.2830 -1.3297 -1.3703 -1.4035 -1.4281 -1.4481
 -1.4738 -1.5072 -1.5456 -1.5854 -1.6239 -1.7048 -1.7642 -1.8181 -1.8762 -1.9398
 -2.0083 -2.0804 -2.1550 -2.2313 -2.3090 -2.3881 -2.4697 -2.5541 -2.6370 -2.7185
 -1.0279 -1.0683 -1.1152 -1.1670 -1.2198 -1.2712 -1.3193 -1.3628 -1.4005 -1.4315
 -1.4604 -1.4939 -1.5319 -1.5723 -1.6125 -1.7008 -1.7668 -1.8232 -1.8818 -1.9452
 -2.0134 -2.0853 -2.1595 -2.2351 -2.3116 -2.3890 -2.4678 -2.5486 -2.6320 -2.7139
 -2.7941
 -1.0513 -1.0593 -1.0832 -1.1207 -1.1671 -1.2179 -1.2693 -1.3187 -1.3649 -1.4064
 -1.4428 -1.4784 -1.5166 -1.5572 -1.5984 -1.6929 -1.7662 -1.8262 -1.8859 -1.9494
 -2.0174 -2.0891 -2.1632 -2.2384 -2.3143 -2.3906 -2.4679 -2.5463 -2.6264 -2.7088
 -2.7900
 -1.1175 -1.1150 -1.1185 -1.1327 -1.1575 -1.1904 -1.2305 -1.2768 -1.3263 -1.3749
 -1.4195 -1.4602 -1.5001 -1.5412 -1.5831 -1.6821 -1.7624 -1.8272 -1.8888 -1.9531
 -2.0212 -2.0929 -2.1671 -2.2424 -2.3181 -2.3940 -2.4705 -2.5477 -2.6260 -2.7057
 -2.7871
 -1.1489 -1.1557 -1.1628 -1.1723 -1.1870 -1.2084 -1.2355 -1.2666 -1.3012 -1.3418
 -1.3890 -1.4357 -1.4797 -1.5226 -1.5653 -1.6677 -1.7544 -1.8247 -1.8889 -1.9543
 -2.0227 -2.0943 -2.1685 -2.2439 -2.3197 -2.3955 -2.4717 -2.5484 -2.6256 -2.7036
 -2.7824
 -1.1540 -1.1679 -1.1827 -1.1980 -1.2145 -1.2337 -1.2567 -1.2829 -1.3115 -1.3421
 -1.3754 -1.4147 -1.4580 -1.5018 -1.5455 -1.6511 -1.7432 -1.8190 -1.8866 -1.9536
 -2.0228 -2.0946 -2.1688 -2.2444 -2.3205 -2.3966 -2.4730 -2.5495 -2.6264 -2.7037
 -2.7812
 -1.1493 -1.1656 -1.1850 -1.2058 -1.2275 -1.2500 -1.2738 -1.2994 -1.3270 -1.3561
 -1.3863 -1.4186 -1.4539 -1.4927 -1.5237 -1.6323 -1.7288 -1.8101 -1.8819
