 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.8982 -1.8271 -1.7569 -1.6907 -1.6314 -1.5835 -1.5542 -1.5571 -1.5969 -1.6578
 -1.7279 -1.8013 -1.8750 -1.9478 -2.0192 -2.1910 -2.3549 -2.5116 -2.6619 -2.8072
 -2.9490 -3.0878
 -1.9812 -1.9167 -1.8500 -1.7837 -1.7211 -1.6659 -1.6239 -1.6055 -1.6228 -1.6694
 -1.7319 -1.8015 -1.8735 -1.9456 -2.0169 -2.1893 -2.3541 -2.5119 -2.6628 -2.8079
 -2.9486 -3.0858 -3.2196 -3.3503
 -2.0487 -1.9978 -1.9401 -1.8787 -1.8170 -1.7586 -1.7081 -1.6729 -1.6661 -1.6929
 -1.7431 -1.8060 -1.8745 -1.9448 -2.0154 -2.1876 -2.3529 -2.5113 -2.6630 -2.8083
 -2.9483 -3.0844 -3.2167 -3.3458 -3.4717 -3.5948 -3.7151 -3.8326 -3.9455 -4.0526
 -2.0739 -2.0500 -2.0132 -1.9661 -1.9121 -1.8559 -1.8022 -1.7566 -1.7296 -1.7329
 -1.7656 -1.8176 -1.8797 -1.9467 -2.0154 -2.1863 -2.3516 -2.5104 -2.6626 -2.8082
 -2.9481 -3.0834 -3.2147 -3.3425 -3.4671 -3.5886 -3.7073 -3.8232 -3.9362 -4.0448
 -4.1480
 -2.0521 -2.0564 -2.0511 -2.0289 -1.9928 -1.9482 -1.9001 -1.8523 -1.8125 -1.7935
 -1.8040 -1.8398 -1.8918 -1.9526 -2.0178 -2.1855 -2.3503 -2.5092 -2.6618 -2.8078
 -2.9478 -3.0827 -3.2133 -3.3402 -3.4637 -3.5842 -3.7018 -3.8163 -3.9279 -4.0367
 -4.1415
 -2.0363 -2.0423 -2.0495 -2.0529 -2.0456 -2.0247 -1.9926 -1.9522 -1.9124 -1.8821
 -1.8698 -1.8830 -1.9178 -1.9676 -2.0261 -2.1871 -2.3507 -2.5098 -2.6629 -2.8094
 -2.9498 -3.0848 -3.2152 -3.3417 -3.4647 -3.5845 -3.7013 -3.8150 -3.9258 -4.0336
 -4.1384
 -2.0345 -2.0379 -2.0448 -2.0541 -2.0619 -2.0631 -2.0546 -2.0353 -2.0111 -1.9884
 -1.9727 -1.9689 -1.9810 -2.0079 -2.0481 -2.1887 -2.3485 -2.5070 -2.6602 -2.8070
 -2.9476 -3.0827 -3.2129 -3.3391 -3.4618 -3.5812 -3.6977 -3.8110 -3.9212 -4.0284
 -4.1327
 -2.0391 -2.0397 -2.0448 -2.0535 -2.0647 -2.0758 -2.0834 -2.0845 -2.0795 -2.0715
 -2.0653 -2.0655 -2.0748 -2.0923 -2.1165 -2.2085 -2.3476 -2.5035 -2.6564 -2.8034
 -2.9442 -3.0793 -3.2094 -3.3354 -3.4578 -3.5771 -3.6935 -3.8069 -3.9172 -4.0243
 -4.1244
 -2.0435 -2.0439 -2.0469 -2.0541 -2.0647 -2.0781 -2.0925 -2.1055 -2.1151 -2.1212
 -2.1261 -2.1337 -2.1471 -2.1673 -2.2313 -2.2465 -2.3480 -2.4993 -2.6515
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.6133 -1.5488 -1.4915 -1.4474 -1.4223 -1.4211 -1.4473 -1.5039 -1.5855 -1.6665
 -1.7459 -1.8234 -1.8986 -1.9714 -2.0416 -2.2082 -2.3643 -2.5143 -2.6618
 -1.6771 -1.6066 -1.5344 -1.4718 -1.4298 -1.4173 -1.4415 -1.5023 -1.5797 -1.6593
 -1.7383 -1.8160 -1.8918 -1.9653 -2.0366 -2.2060 -2.3652 -2.5170 -2.6643 -2.8094
 -1.7585 -1.6842 -1.6160 -1.5559 -1.5072 -1.4750 -1.4699 -1.5083 -1.5769 -1.6535
 -1.7316 -1.8090 -1.8850 -1.9592 -2.0312 -2.2029 -2.3647 -2.5183 -2.6660 -2.8098
 -2.9512
 -1.8487 -1.7739 -1.7024 -1.6369 -1.5802 -1.5368 -1.5142 -1.5276 -1.5803 -1.6507
 -1.7263 -1.8029 -1.8788 -1.9532 -2.0258 -2.1992 -2.3628 -2.5183 -2.6669 -2.8102
 -2.9501 -3.0872
 -1.9392 -1.8676 -1.7974 -1.7293 -1.6670 -1.6143 -1.5770 -1.5660 -1.5950 -1.6535
 -1.7241 -1.7986 -1.8737 -1.9480 -2.0208 -2.1953 -2.3602 -2.5171 -2.6668 -2.8103
 -2.9493 -3.0849 -3.2175 -3.3473
 -2.0227 -1.9590 -1.8938 -1.8275 -1.7635 -1.7049 -1.6566 -1.6263 -1.6277 -1.6664
 -1.7273 -1.7974 -1.8705 -1.9440 -2.0166 -2.1917 -2.3574 -2.5153 -2.6660 -2.8100
 -2.9486 -3.0832 -3.2144 -3.3424 -3.4675 -3.5900 -3.7101 -3.8274 -3.9399 -4.0470
 -2.0723 -2.0317 -1.9815 -1.9237 -1.8632 -1.8037 -1.7494 -1.7059 -1.6837 -1.6957
 -1.7398 -1.8015 -1.8705 -1.9419 -2.0137 -2.1886 -2.3548 -2.5132 -2.6646 -2.8093
 -2.9479 -3.0819 -3.2121 -3.3389 -3.4626 -3.5835 -3.7017 -3.8175 -3.9305 -4.0390
 -4.1422
 -2.0690 -2.0623 -2.0378 -2.0002 -1.9545 -1.9032 -1.8500 -1.8002 -1.7620 -1.7477
 -1.7674 -1.8143 -1.8755 -1.9430 -2.0127 -2.1862 -2.3525 -2.5112 -2.6631 -2.8083
 -2.9472 -3.0809 -3.2104 -3.3363 -3.4589 -3.5786 -3.6957 -3.8100 -3.9217 -4.0307
 -4.1355
 -2.0458 -2.0510 -2.0540 -2.0466 -2.0234 -1.9870 -1.9442 -1.9006 -1.8578 -1.8269
 -1.8198 -1.8438 -1.8909 -1.9507 -2.0162 -2.1862 -2.3523 -2.5114 -2.6638 -2.8096
 -2.9490 -3.0829 -3.2122 -3.3376 -3.4595 -3.5784 -3.6946 -3.8081 -3.9188 -4.0268
 -4.1319
 -2.0385 -2.0420 -2.0489 -2.0559 -2.0571 -2.0472 -2.0254 -1.9952 -1.9616 -1.9299
 -1.9071 -1.9055 -1.9282 -1.9704 -2.0251 -2.1849 -2.3494 -2.5085 -2.6612 -2.8073
 -2.9470 -3.0810 -3.2101 -3.3352 -3.4566 -3.5750 -3.6906 -3.8034 -3.9135 -4.0225
 -4.1273
 -2.0413 -2.0426 -2.0477 -2.0562 -2.0658 -2.0724 -2.0717 -2.0620 -2.0458 -2.0274
 -2.0111 -2.0031 -2.0100 -2.0320 -2.0663 -2.1912 -2.3465 -2.5046 -2.6574 -2.8039
 -2.9439 -3.0781 -3.2071 -3.3319 -3.4531 -3.5711 -3.6864 -3.7991 -3.9090 -4.0162
 -4.1205
 -2.0470 -2.0467 -2.0501 -2.0573 -2.0676 -2.0797 -2.0906 -2.0973 -2.0982 -2.0947
 -2.0905 -2.0901 -2.0976 -2.1149 -2.1398 -2.2051 -2.3436 -2.4997 -2.6524
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.5663 -1.5035 -1.4709 -1.4550 -1.4489 -1.4538 -1.4877 -1.5111 -1.5962 -1.6796
 -1.7607 -1.8398 -1.9163 -1.9902 -2.0614 -2.2286 -2.3832 -2.5298 -2.6735
 -1.6276 -1.5584 -1.4998 -1.4143 -1.3767 -1.3823 -1.4271 -1.5024 -1.5853 -1.6680
 -1.7491 -1.8285 -1.9056 -1.9803 -2.0527 -2.2231 -2.3813 -2.5306 -2.6747 -2.8163
 -1.7083 -1.6340 -1.5686 -1.5121 -1.4687 -1.4441 -1.4486 -1.4989 -1.5765 -1.6576
 -1.7383 -1.8176 -1.8952 -1.9706 -2.0437 -2.2169 -2.3781 -2.5301 -2.6753 -2.8162
 -2.9549
 -1.8020 -1.7247 -1.6531 -1.5895 -1.5367 -1.4989 -1.4838 -1.5077 -1.5720 -1.6493
 -1.7288 -1.8079 -1.8854 -1.9613 -2.0351 -2.2103 -2.3740 -2.5283 -2.6750 -2.8160
 -2.9534 -3.0884
 -1.8986 -1.8225 -1.7488 -1.6803 -1.6196 -1.5706 -1.5389 -1.5360 -1.5765 -1.6452
 -1.7216 -1.7996 -1.8769 -1.9529 -2.0271 -2.2040 -2.3693 -2.5254 -2.6737 -2.8154
 -2.9523 -3.0859 -3.2168 -3.3451
 -1.9907 -1.9207 -1.8495 -1.7800 -1.7149 -1.6575 -1.6126 -1.5880 -1.5983 -1.6487
 -1.7184 -1.7937 -1.8700 -1.9457 -2.0200 -2.1980 -2.3646 -2.5221 -2.6717 -2.8143
 -2.9512 -3.0840 -3.2136 -3.3403 -3.4642 -3.5857 -3.7050 -3.8217 -3.9336 -4.0405
 -2.0643 -2.0084 -1.9471 -1.8820 -1.8172 -1.7560 -1.7024 -1.6620 -1.6457 -1.6671
 -1.7223 -1.7918 -1.8657 -1.9403 -2.0143 -2.1928 -2.3603 -2.5187 -2.6693 -2.8128
 -2.9500 -3.0824 -3.2111 -3.3366 -3.4591 -3.5789 -3.6964 -3.8116 -3.9243 -4.0323
 -4.1355
 -2.0875 -2.0615 -2.0231 -1.9741 -1.9183 -1.8598 -1.8033 -1.7536 -1.7183 -1.7102
 -1.7395 -1.7967 -1.8652 -1.9374 -2.0103 -2.1884 -2.3567 -2.5156 -2.6669 -2.8111
 -2.9488 -3.0811 -3.2092 -3.3338 -3.4552 -3.5738 -3.6899 -3.8036 -3.9150 -4.0239
 -4.1284
 -2.0635 -2.0658 -2.0586 -2.0341 -1.9955 -1.9509 -1.9039 -1.8561 -1.8114 -1.7822
 -1.7814 -1.8157 -1.8729 -1.9398 -2.0102 -2.1867 -2.3554 -2.5151 -2.6670 -2.8119
 -2.9502 -3.0829 -3.2109 -3.3350 -3.4557 -3.5734 -3.6885 -3.8012 -3.9114 -4.0192
 -4.1245
 -2.0485 -2.0521 -2.0575 -2.0591 -2.0499 -2.0257 -1.9903 -1.9504 -1.9120 -1.8784
 -1.8555 -1.8596 -1.8941 -1.9484 -2.0122 -2.1834 -2.3519 -2.5120 -2.6643 -2.8095
 -2.9483 -3.0811 -3.2089 -3.3327 -3.4528 -3.5698 -3.6842 -3.7960 -3.9055 -4.0126
 -4.1172
 -2.0483 -2.0492 -2.0543 -2.0618 -2.0681 -2.0675 -2.0559 -2.0343 -2.0070 -1.9792
 -1.9558 -1.9433 -1.9517 -1.9832 -2.0309 -2.1831 -2.3477 -2.5079 -2.6607 -2.8065
 -2.9456 -3.0788 -3.2066 -3.3300 -3.4497 -3.5662 -3.6801 -3.7915 -3.9006 -4.0073
 -4.1115
 -2.0546 -2.0533 -2.0564 -2.0632 -2.0728 -2.0823 -2.0880 -2.0863 -2.0768 -2.0633
 -2.0499 -2.0409 -2.0419 -2.0573 -2.0663 -2.1858 -2.3428 -2.5028 -2.6562
