 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.3989 -2.4153 -2.4354 -2.4497 -2.4474 -2.4166 -2.3444 -2.2162 -2.0569 -1.9309
 -1.8596 -1.8292 -1.8193 -1.8167 -1.8141 -1.8002 -1.7882 -1.7879 -1.8001 -1.8238
 -1.8571 -1.8974
 -2.2488 -2.2459 -2.2536 -2.2644 -2.2696 -2.2596 -2.2244 -2.1522 -2.0408 -1.9306
 -1.8578 -1.8226 -1.8107 -1.8090 -1.8092 -1.8019 -1.7929 -1.7944 -1.8081 -1.8330
 -1.8670 -1.9075 -1.9530 -2.0020
 -2.1367 -2.1128 -2.1030 -2.1031 -2.1071 -2.1074 -2.0958 -2.0632 -2.0000 -1.9180
 -1.8514 -1.8142 -1.8002 -1.7986 -1.8010 -1.8013 -1.7959 -1.7992 -1.8140 -1.8396
 -1.8743 -1.9153 -1.9610 -2.0102 -2.0620 -2.1158 -2.1723 -2.2329 -2.2942 -2.3539
 -2.0373 -2.0108 -1.9908 -1.9773 -1.9713 -1.9703 -1.9692 -1.9604 -1.9348 -1.8878
 -1.8369 -1.8026 -1.7877 -1.7858 -1.7898 -1.7978 -1.7971 -1.8024 -1.8183 -1.8444
 -1.8795 -1.9210 -1.9672 -2.0168 -2.0691 -2.1230 -2.1790 -2.2377 -2.2993 -2.3618
 -2.4224
 -1.9756 -1.9212 -1.8855 -1.8666 -1.8584 -1.8551 -1.8538 -1.8544 -1.8522 -1.8369
 -1.8095 -1.7846 -1.7718 -1.7705 -1.7757 -1.7909 -1.7961 -1.8037 -1.8209 -1.8476
 -1.8829 -1.9249 -1.9716 -2.0217 -2.0747 -2.1297 -2.1862 -2.2442 -2.3040 -2.3666
 -2.4301
 -1.9520 -1.8903 -1.8365 -1.7964 -1.7702 -1.7552 -1.7488 -1.7509 -1.7568 -1.7614
 -1.7605 -1.7540 -1.7496 -1.7514 -1.7585 -1.7806 -1.7922 -1.8029 -1.8218 -1.8494
 -1.8851 -1.9276 -1.9749 -2.0259 -2.0797 -2.1357 -2.1933 -2.2520 -2.3117 -2.3730
 -2.4364
 -1.9444 -1.8750 -1.8167 -1.7687 -1.7315 -1.7052 -1.6885 -1.6803 -1.6790 -1.6828
 -1.6902 -1.6997 -1.7096 -1.7213 -1.7345 -1.7662 -1.7853 -1.7996 -1.8202 -1.8488
 -1.8848 -1.9275 -1.9754 -2.0269 -2.0814 -2.1384 -2.1971 -2.2568 -2.3173 -2.3786
 -2.4407
 -1.9336 -1.8623 -1.8024 -1.7527 -1.7125 -1.6816 -1.6596 -1.6457 -1.6386 -1.6378
 -1.6429 -1.6525 -1.6653 -1.6807 -1.6983 -1.7432 -1.7744 -1.7936 -1.8162 -1.8460
 -1.8826 -1.9255 -1.9736 -2.0257 -2.0809 -2.1387 -2.1987 -2.2597 -2.3213 -2.3832
 -2.4430
 -1.9220 -1.8509 -1.7896 -1.7393 -1.6987 -1.6671 -1.6438 -1.6280 -1.6190 -1.6163
 -1.6189 -1.6265 -1.6378 -1.6521 -1.6499 -1.7116 -1.7595 -1.7849 -1.8098
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -3.1018 -3.1688 -3.1421 -3.0425 -2.8896 -2.6997 -2.4865 -2.2612 -2.0487 -1.9094
 -1.8366 -1.8077 -1.7970 -1.7911 -1.7848 -1.7649 -1.7483 -1.7419 -1.7480
 -2.9055 -2.9688 -3.0374 -3.0737 -3.0407 -2.9087 -2.6542 -2.3151 -2.0768 -1.9228
 -1.8428 -1.8108 -1.8001 -1.7959 -1.7917 -1.7754 -1.7612 -1.7570 -1.7640 -1.7823
 -2.7033 -2.7582 -2.8070 -2.8372 -2.8322 -2.7686 -2.6152 -2.3551 -2.1066 -1.9398
 -1.8491 -1.8105 -1.7979 -1.7948 -1.7930 -1.7815 -1.7696 -1.7674 -1.7767 -1.7973
 -1.8283
 -2.5120 -2.5527 -2.5943 -2.6259 -2.6345 -2.6042 -2.5151 -2.3458 -2.1294 -1.9583
 -1.8567 -1.8092 -1.7928 -1.7898 -1.7901 -1.7847 -1.7756 -1.7751 -1.7861 -1.8083
 -1.8403 -1.8799
 -2.3443 -2.3673 -2.3943 -2.4222 -2.4384 -2.4311 -2.3865 -2.2882 -2.1321 -1.9730
 -1.8649 -1.8084 -1.7866 -1.7821 -1.7839 -1.7853 -1.7797 -1.7810 -1.7933 -1.8165
 -1.8494 -1.8894 -1.9346 -1.9836
 -2.2192 -2.2081 -2.2187 -2.2362 -2.2523 -2.2578 -2.2422 -2.1941 -2.1006 -1.9760
 -1.8708 -1.8079 -1.7801 -1.7729 -1.7750 -1.7831 -1.7823 -1.7855 -1.7989 -1.8228
 -1.8562 -1.8968 -1.9423 -1.9914 -2.0432 -2.0977 -2.1554 -2.2175 -2.2797 -2.3409
 -2.1106 -2.0899 -2.0804 -2.0806 -2.0876 -2.0950 -2.0948 -2.0779 -2.0338 -1.9564
 -1.8691 -1.8059 -1.7732 -1.7626 -1.7640 -1.7780 -1.7829 -1.7885 -1.8031 -1.8275
 -1.8612 -1.9023 -1.9482 -1.9976 -2.0497 -2.1037 -2.1603 -2.2205 -2.2840 -2.3475
 -2.4096
 -2.0075 -1.9768 -1.9646 -1.9602 -1.9574 -1.9564 -1.9570 -1.9552 -1.9420 -1.9073
 -1.8518 -1.7984 -1.7649 -1.7515 -1.7515 -1.7696 -1.7811 -1.7898 -1.8059 -1.8309
 -1.8647 -1.9060 -1.9523 -2.0022 -2.0547 -2.1094 -2.1664 -2.2252 -2.2867 -2.3513
 -2.4161
 -1.9724 -1.9152 -1.8730 -1.8475 -1.8364 -1.8344 -1.8361 -1.8369 -1.8379 -1.8314
 -1.8101 -1.7779 -1.7512 -1.7382 -1.7374 -1.7582 -1.7763 -1.7890 -1.8070 -1.8330
 -1.8672 -1.9087 -1.9556 -2.0060 -2.0591 -2.1145 -2.1721 -2.2314 -2.2925 -2.3556
 -2.4211
 -1.9577 -1.8935 -1.8393 -1.7964 -1.7659 -1.7470 -1.7369 -1.7324 -1.7323 -1.7354
 -1.7385 -1.7336 -1.7243 -1.7187 -1.7200 -1.7438 -1.7682 -1.7856 -1.8058 -1.8330
 -1.8675 -1.9090 -1.9561 -2.0069 -2.0605 -2.1165 -2.1748 -2.2348 -2.2962 -2.3593
 -2.4244
 -1.9444 -1.8779 -1.8208 -1.7727 -1.7339 -1.7049 -1.6851 -1.6728 -1.6658 -1.6634
 -1.6654 -1.6706 -1.6758 -1.6819 -1.6910 -1.7249 -1.7567 -1.7794 -1.8022 -1.8308
 -1.8660 -1.9075 -1.9546 -2.0059 -2.0600 -2.1166 -2.1756 -2.2365 -2.2987 -2.3619
 -2.4260
 -1.9332 -1.8645 -1.8054 -1.7558 -1.7150 -1.6825 -1.6582 -1.6414 -1.6312 -1.6262
 -1.6255 -1.6289 -1.6359 -1.6455 -1.6504 -1.7015 -1.7418 -1.7704 -1.7962
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -3.1905 -3.2817 -3.1892 -2.9905 -2.7265 -2.4804 -2.2965 -2.2835 -2.0697 -1.9133
 -1.8207 -1.7806 -1.7670 -1.7621 -1.7591 -1.7468 -1.7347 -1.7301 -1.7351
 -3.0045 -3.0937 -3.1618 -3.2508 -3.1972 -3.0147 -2.7157 -2.3589 -2.1115 -1.9349
 -1.8317 -1.7859 -1.7705 -1.7667 -1.7653 -1.7568 -1.7463 -1.7435 -1.7505 -1.7679
 -2.8040 -2.8846 -2.9489 -2.9991 -3.0108 -2.9539 -2.7755 -2.4357 -2.1558 -1.9625
 -1.8448 -1.7892 -1.7694 -1.7654 -1.7657 -1.7623 -1.7540 -1.7526 -1.7615 -1.7809
 -1.8106
 -2.6026 -2.6677 -2.7314 -2.7828 -2.8074 -2.7850 -2.6855 -2.4729 -2.2022 -1.9928
 -1.8607 -1.7933 -1.7666 -1.7605 -1.7619 -1.7646 -1.7596 -1.7596 -1.7697 -1.7904
 -1.8212 -1.8602
 -2.4214 -2.4681 -2.5203 -2.5681 -2.5999 -2.6011 -2.5532 -2.4314 -2.2268 -2.0238
 -1.8798 -1.7994 -1.7640 -1.7538 -1.7550 -1.7639 -1.7635 -1.7651 -1.7762 -1.7977
 -1.8293 -1.8689 -1.9141 -1.9635
 -2.2697 -2.2925 -2.3268 -2.3647 -2.3968 -2.4118 -2.3968 -2.3362 -2.2117 -2.0421
 -1.8990 -1.8075 -1.7626 -1.7468 -1.7462 -1.7602 -1.7655 -1.7695 -1.7816 -1.8036
 -1.8355 -1.8756 -1.9212 -1.9707 -2.0231 -2.0781 -2.1371 -2.2003 -2.2633 -2.3261
 -2.1558 -2.1533 -2.1638 -2.1846 -2.2087 -2.2277 -2.2315 -2.2090 -2.1472 -2.0364
 -1.9105 -1.8161 -1.7625 -1.7401 -1.7364 -1.7534 -1.7653 -1.7726 -1.7860 -1.8085
 -1.8405 -1.8807 -1.9266 -1.9764 -2.0288 -2.0835 -2.1409 -2.2018 -2.2667 -2.3312
 -2.3950
 -2.0472 -2.0419 -2.0408 -2.0435 -2.0508 -2.0619 -2.0708 -2.0691 -2.0467 -1.9922
 -1.9051 -1.8200 -1.7622 -1.7340 -1.7262 -1.7436 -1.7623 -1.7737 -1.7890 -1.8122
 -1.8442 -1.8844 -1.9305 -1.9805 -2.0332 -2.0880 -2.1452 -2.2048 -2.2676 -2.3340
 -2.3999
 -1.9790 -1.9377 -1.9163 -1.9132 -1.9201 -1.9278 -1.9318 -1.9325 -1.9294 -1.9115
 -1.8696 -1.8098 -1.7575 -1.7268 -1.7157 -1.7316 -1.7562 -1.7727 -1.7904 -1.8148
 -1.8471 -1.8873 -1.9336 -1.9841 -2.0371 -2.0922 -2.1497 -2.2093 -2.2714 -2.3361
 -2.4037
 -1.9594 -1.9031 -1.8577 -1.8261 -1.8084 -1.8031 -1.8051 -1.8095 -1.8121 -1.8109
 -1.8023 -1.7772 -1.7431 -1.7167 -1.7043 -1.7175 -1.7467 -1.7689 -1.7896 -1.8155
 -1.8482 -1.8880 -1.9342 -1.9848 -2.0382 -2.0937 -2.1514 -2.2114 -2.2735 -2.3374
 -2.4034
 -1.9448 -1.8849 -1.8328 -1.7894 -1.7560 -1.7335 -1.7207 -1.7143 -1.7116 -1.7111
 -1.7116 -1.7110 -1.7033 -1.6923 -1.6859 -1.7014 -1.7343 -1.7620 -1.7862 -1.8139
 -1.8475 -1.8874 -1.9332 -1.9838 -2.0375 -2.0934 -2.1516 -2.2120 -2.2744 -2.3384
 -2.4040
 -1.9311 -1.8686 -1.8143 -1.7680 -1.7294 -1.6990 -1.6771 -1.6627 -1.6542 -1.6495
 -1.6471 -1.6472 -1.6488 -1.6509 -1.6605 -1.6833 -1.7190 -1.7520 -1.7802
