 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9712 -2.9554 -2.9336 -2.9058 -2.8716 -2.8318 -2.7916 -2.7718 -2.7921 -2.8405
 -2.9044 -2.9756 -3.0491 -3.1226 -3.1946 -3.3648 -3.5208 -3.6639 -3.7932 -3.9096
 -4.0246 -4.1512
 -3.0090 -3.0005 -2.9853 -2.9631 -2.9335 -2.8967 -2.8547 -2.8208 -2.8183 -2.8488
 -2.9009 -2.9653 -3.0353 -3.1072 -3.1789 -3.3507 -3.5095 -3.6565 -3.7903 -3.9107
 -4.0278 -4.1533 -4.2849 -4.4171
 -3.0236 -3.0296 -3.0265 -3.0146 -2.9939 -2.9641 -2.9256 -2.8846 -2.8620 -2.8715
 -2.9080 -2.9619 -3.0256 -3.0940 -3.1640 -3.3360 -3.4969 -3.6469 -3.7851 -3.9101
 -4.0297 -4.1546 -4.2843 -4.4144 -4.5425 -4.6681 -4.7910 -4.9108 -5.0262 -5.1362
 -2.9709 -3.0070 -3.0318 -3.0430 -3.0405 -3.0251 -2.9970 -2.9582 -2.9234 -2.9120
 -2.9295 -2.9692 -3.0232 -3.0853 -3.1517 -3.3214 -3.4836 -3.6360 -3.7780 -3.9079
 -4.0305 -4.1554 -4.2837 -4.4119 -4.5382 -4.6620 -4.7832 -4.9015 -5.0167 -5.1279
 -5.2340
 -2.9015 -2.9341 -2.9722 -3.0091 -3.0380 -3.0534 -3.0516 -3.0299 -2.9955 -2.9699
 -2.9680 -2.9906 -3.0314 -3.0842 -3.1443 -3.3077 -3.4702 -3.6245 -3.7696 -3.9040
 -4.0303 -4.1559 -4.2832 -4.4100 -4.5346 -4.6567 -4.7762 -4.8929 -5.0067 -5.1176
 -5.2247
 -2.8754 -2.8997 -2.9275 -2.9613 -2.9967 -3.0281 -3.0505 -3.0549 -3.0461 -3.0316
 -3.0208 -3.0287 -3.0549 -3.0954 -3.1462 -3.2978 -3.4587 -3.6145 -3.7623 -3.9009
 -4.0312 -4.1584 -4.2854 -4.4113 -4.5347 -4.6554 -4.7735 -4.8887 -5.0012 -5.1109
 -5.2176
 -2.8831 -2.8969 -2.9166 -2.9418 -2.9723 -3.0051 -3.0351 -3.0533 -3.0618 -3.0651
 -3.0670 -3.0727 -3.0909 -3.1203 -3.1593 -3.2903 -3.4459 -3.6022 -3.7521 -3.8940
 -4.0280 -4.1571 -4.2843 -4.4096 -4.5321 -4.6517 -4.7685 -4.8824 -4.9935 -5.1019
 -5.2076
 -2.9008 -2.9114 -2.9255 -2.9436 -2.9674 -2.9959 -3.0266 -3.0552 -3.0780 -3.0931
 -3.1021 -3.1123 -3.1298 -3.1554 -3.1882 -3.2952 -3.4355 -3.5903 -3.7418 -3.8863
 -4.0236 -4.1549 -4.2826 -4.4077 -4.5298 -4.6487 -4.7647 -4.8777 -4.9877 -5.0950
 -5.1947
 -2.9190 -2.9296 -2.9410 -2.9555 -2.9739 -2.9971 -3.0245 -3.0540 -3.0825 -3.1072
 -3.1272 -3.1447 -3.1640 -3.1887 -3.2329 -3.3125 -3.4275 -3.5788 -3.7314
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.8031 -2.7784 -2.7345 -2.6859 -2.6467 -2.6283 -2.6398 -2.6887 -2.7707 -2.8532
 -2.9340 -3.0130 -3.0899 -3.1641 -3.2352 -3.3994 -3.5441 -3.6735 -3.7974
 -2.8505 -2.8254 -2.7805 -2.7294 -2.6857 -2.6600 -2.6612 -2.6975 -2.7700 -2.8490
 -2.9289 -3.0081 -3.0855 -3.1606 -3.2329 -3.4004 -3.5500 -3.6836 -3.8057 -3.9187
 -2.9004 -2.8764 -2.8485 -2.8160 -2.7787 -2.7386 -2.7040 -2.7093 -2.7647 -2.8372
 -2.9149 -2.9934 -3.0709 -3.1466 -3.2198 -3.3906 -3.5447 -3.6834 -3.8091 -3.9232
 -4.0312
 -2.9506 -2.9298 -2.9040 -2.8729 -2.8362 -2.7948 -2.7539 -2.7351 -2.7656 -2.8265
 -2.8991 -2.9757 -3.0528 -3.1287 -3.2026 -3.3763 -3.5341 -3.6776 -3.8076 -3.9244
 -4.0347 -4.1529
 -2.9968 -2.9819 -2.9607 -2.9335 -2.8997 -2.8595 -2.8156 -2.7804 -2.7816 -2.8236
 -2.8870 -2.9593 -3.0346 -3.1101 -3.1843 -3.3602 -3.5209 -3.6683 -3.8028 -3.9236
 -4.0365 -4.1548 -4.2817 -4.4118
 -3.0331 -3.0246 -3.0122 -2.9923 -2.9650 -2.9296 -2.8871 -2.8437 -2.8196 -2.8355
 -2.8833 -2.9476 -3.0190 -3.0927 -3.1664 -3.3437 -3.5068 -3.6572 -3.7958 -3.9212
 -4.0372 -4.1559 -4.2811 -4.4091 -4.5364 -4.6617 -4.7845 -4.9045 -5.0199 -5.1302
 -3.0172 -3.0361 -3.0427 -3.0383 -3.0235 -2.9983 -2.9627 -2.9190 -2.8809 -2.8689
 -2.8939 -2.9446 -3.0085 -3.0783 -3.1502 -3.3273 -3.4922 -3.6451 -3.7871 -3.9170
 -4.0369 -4.1564 -4.2805 -4.4066 -4.5318 -4.6550 -4.7760 -4.8945 -5.0101 -5.1215
 -5.2279
 -2.9355 -2.9739 -3.0114 -3.0395 -3.0530 -3.0506 -3.0323 -2.9983 -2.9571 -2.9263
 -2.9248 -2.9553 -3.0068 -3.0694 -3.1373 -3.3114 -3.4776 -3.6325 -3.7773 -3.9114
 -4.0355 -4.1566 -4.2800 -4.4047 -4.5280 -4.6494 -4.7685 -4.8851 -4.9993 -5.1107
 -5.2181
 -2.8910 -2.9162 -2.9485 -2.9851 -3.0195 -3.0460 -3.0601 -3.0573 -3.0320 -2.9994
 -2.9787 -2.9859 -3.0197 -3.0708 -3.1316 -3.2987 -3.4650 -3.6216 -3.7689 -3.9066
 -4.0351 -4.1587 -4.2823 -4.4060 -4.5281 -4.6478 -4.7653 -4.8804 -4.9930 -5.1030
 -5.2103
 -2.8844 -2.9005 -2.9227 -2.9512 -2.9840 -3.0165 -3.0434 -3.0609 -3.0661 -3.0581
 -3.0414 -3.0354 -3.0503 -3.0850 -3.1338 -3.2867 -3.4504 -3.6083 -3.7576 -3.8984
 -4.0308 -4.1571 -4.2813 -4.4044 -4.5255 -4.6440 -4.7600 -4.8735 -4.9846 -5.0951
 -5.2015
 -2.8981 -2.9098 -2.9246 -2.9449 -2.9711 -3.0013 -3.0316 -3.0573 -3.0746 -3.0832
 -3.0844 -3.0846 -3.0945 -3.1185 -3.1545 -3.2819 -3.4373 -3.5951 -3.7462 -3.8897
 -4.0255 -4.1547 -4.2799 -4.4029 -4.5234 -4.6411 -4.7560 -4.8684 -4.9782 -5.0857
 -5.1906
 -2.9175 -2.9275 -2.9394 -2.9547 -2.9743 -2.9992 -3.0276 -3.0563 -3.0817 -3.1010
 -3.1141 -3.1241 -3.1369 -3.1578 -3.1937 -3.2843 -3.4257 -3.5820 -3.7347
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.7710 -2.7449 -2.7177 -2.6877 -2.6500 -2.6241 -2.6546 -2.6864 -2.7741 -2.8599
 -2.9425 -3.0229 -3.1011 -3.1768 -3.2496 -3.4175 -3.5645 -3.6934 -3.8117
 -2.8204 -2.7938 -2.7650 -2.6647 -2.6110 -2.5995 -2.6262 -2.6866 -2.7689 -2.8528
 -2.9353 -3.0162 -3.0950 -3.1715 -3.2453 -3.4164 -3.5681 -3.7020 -3.8238 -3.9363
 -2.8736 -2.8465 -2.8170 -2.7834 -2.7469 -2.7073 -2.6739 -2.6865 -2.7562 -2.8364
 -2.9181 -2.9989 -3.0781 -3.1553 -3.2299 -3.4042 -3.5605 -3.6999 -3.8254 -3.9401
 -4.0482
 -2.9289 -2.9037 -2.8747 -2.8412 -2.8031 -2.7615 -2.7209 -2.7038 -2.7470 -2.8189
 -2.8977 -2.9780 -3.0572 -3.1348 -3.2103 -3.3874 -3.5475 -3.6919 -3.8222 -3.9399
 -4.0481 -4.1584
 -2.9827 -2.9617 -2.9356 -2.9045 -2.8676 -2.8253 -2.7806 -2.7447 -2.7514 -2.8065
 -2.8790 -2.9570 -3.0356 -3.1134 -3.1894 -3.3691 -3.5323 -3.6807 -3.8157 -3.9373
 -4.0484 -4.1598 -4.2805 -4.4075
 -3.0283 -3.0147 -2.9950 -2.9689 -2.9363 -2.8967 -2.8514 -2.8064 -2.7819 -2.8067
 -2.8664 -2.9389 -3.0156 -3.0927 -3.1689 -3.3505 -3.5164 -3.6679 -3.8069 -3.9330
 -4.0475 -4.1603 -4.2799 -4.4047 -4.5304 -4.6549 -4.7775 -4.8972 -5.0125 -5.1230
 -3.0461 -3.0489 -3.0422 -3.0268 -3.0030 -2.9705 -2.9294 -2.8821 -2.8414 -2.8305
 -2.8658 -2.9272 -2.9990 -3.0741 -3.1496 -3.3321 -3.5004 -3.6545 -3.7967 -3.9270
 -4.0457 -4.1603 -4.2793 -4.4022 -4.5258 -4.6480 -4.7685 -4.8868 -5.0024 -5.1138
 -5.2206
 -2.9876 -3.0248 -3.0477 -3.0573 -3.0536 -3.0365 -3.0068 -2.9654 -2.9195 -2.8855
 -2.8865 -2.9273 -2.9888 -3.0592 -3.1325 -3.3143 -3.4844 -3.6408 -3.7857 -3.9197
 -4.0428 -4.1599 -4.2787 -4.4004 -4.5221 -4.6422 -4.7606 -4.8769 -4.9910 -5.1026
 -5.2103
 -2.9162 -2.9465 -2.9831 -3.0197 -3.0485 -3.0640 -3.0627 -3.0425 -3.0039 -2.9625
 -2.9374 -2.9482 -2.9916 -3.0524 -3.1209 -3.2992 -3.4704 -3.6289 -3.7762 -3.9135
 -4.0408 -4.1613 -4.2809 -4.4018 -4.5222 -4.6407 -4.7572 -4.8717 -4.9840 -5.0941
 -5.2018
 -2.8938 -2.9125 -2.9380 -2.9699 -3.0038 -3.0345 -3.0571 -3.0684 -3.0639 -3.0428
 -3.0112 -2.9956 -3.0121 -3.0557 -3.1144 -3.2837 -3.4544 -3.6146 -3.7640 -3.9041
 -4.0352 -4.1591 -4.2799 -4.4004 -4.5197 -4.6369 -4.7518 -4.8645 -4.9751 -5.0837
 -5.1900
 -2.9010 -2.9126 -2.9293 -2.9522 -2.9806 -3.0117 -3.0405 -3.0623 -3.0742 -3.0766
 -3.0703 -3.0588 -3.0581 -3.0803 -3.1224 -3.2723 -3.4389 -3.6002 -3.7517 -3.8944
 -4.0288 -4.1561 -4.2786 -4.3991 -4.5179 -4.6341 -4.7479 -4.8592 -4.9683 -5.0755
 -5.1805
 -2.9205 -2.9294 -2.9413 -2.9571 -2.9785 -3.0048 -3.0336 -3.0608 -3.0817 -3.0953
 -3.1018 -3.1040 -3.1092 -3.1235 -3.1449 -3.2650 -3.4239 -3.5857 -3.7393
