 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.2219 -4.2829 -4.3420 -4.3999 -4.4570 -4.5148 -4.5759 -4.6449 -4.7228 -4.8028
 -4.8812 -4.9565 -5.0279 -5.0956 -5.1599 -5.3142 -5.4745 -5.6371 -5.7946 -5.9442
 -6.0860 -6.2224
 -4.2401 -4.3017 -4.3601 -4.4159 -4.4699 -4.5232 -4.5781 -4.6391 -4.7110 -4.7897
 -4.8695 -4.9475 -5.0221 -5.0929 -5.1601 -5.3191 -5.4808 -5.6440 -5.8020 -5.9522
 -6.0943 -6.2304 -6.3625 -6.4919
 -4.2478 -4.3151 -4.3766 -4.4334 -4.4866 -4.5374 -4.5875 -4.6406 -4.7033 -4.7768
 -4.8555 -4.9348 -5.0121 -5.0860 -5.1563 -5.3211 -5.4842 -5.6478 -5.8063 -5.9570
 -6.0998 -6.2360 -6.3675 -6.4960 -6.6221 -6.7458 -6.8671 -6.9858 -7.1008 -7.2116
 -4.2170 -4.3017 -4.3775 -4.4440 -4.5026 -4.5551 -4.6038 -4.6516 -4.7048 -4.7692
 -4.8433 -4.9215 -4.9999 -5.0762 -5.1495 -5.3208 -5.4858 -5.6497 -5.8085 -5.9598
 -6.1031 -6.2396 -6.3710 -6.4988 -6.6239 -6.7465 -6.8665 -6.9838 -7.0982 -7.2090
 -7.3157
 -4.1787 -4.2601 -4.3418 -4.4211 -4.4950 -4.5612 -4.6187 -4.6684 -4.7163 -4.7710
 -4.8369 -4.9108 -4.9880 -5.0653 -5.1407 -5.3183 -5.4858 -5.6502 -5.8093 -5.9610
 -6.1051 -6.2420 -6.3732 -6.5005 -6.6249 -6.7467 -6.8658 -6.9820 -7.0953 -7.2056
 -7.3125
 -4.1639 -4.2424 -4.3189 -4.3951 -4.4696 -4.5407 -4.6076 -4.6677 -4.7237 -4.7796
 -4.8393 -4.9075 -4.9812 -5.0573 -5.1334 -5.3158 -5.4866 -5.6518 -5.8114 -5.9637
 -6.1084 -6.2459 -6.3774 -6.5044 -6.6281 -6.7492 -6.8677 -6.9832 -7.0958 -7.2055
 -7.3122
 -4.1660 -4.2385 -4.3114 -4.3844 -4.4568 -4.5275 -4.5953 -4.6581 -4.7179 -4.7774
 -4.8388 -4.9042 -4.9752 -5.0495 -5.1248 -5.3096 -5.4837 -5.6497 -5.8097 -5.9624
 -6.1077 -6.2458 -6.3776 -6.5046 -6.6278 -6.7482 -6.8658 -6.9806 -7.0924 -7.2013
 -7.3076
 -4.1720 -4.2424 -4.3125 -4.3825 -4.4526 -4.5223 -4.5908 -4.6568 -4.7202 -4.7813
 -4.8418 -4.9047 -4.9723 -5.0437 -5.1173 -5.3023 -5.4795 -5.6469 -5.8072 -5.9605
 -6.1063 -6.2451 -6.3774 -6.5045 -6.6275 -6.7474 -6.8644 -6.9786 -7.0897 -7.1980
 -7.2987
 -4.1784 -4.2486 -4.3170 -4.3849 -4.4528 -4.5209 -4.5889 -4.6560 -4.7216 -4.7854
 -4.8478 -4.9105 -4.9754 -5.0434 -5.1109 -5.2939 -5.4740 -5.6434 -5.8039
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1289 -4.1943 -4.2597 -4.3264 -4.3952 -4.4673 -4.5433 -4.6237 -4.7068 -4.7846
 -4.8562 -4.9247 -4.9916 -5.0571 -5.1203 -5.2693 -5.4165 -5.5722 -5.7334
 -4.1688 -4.2340 -4.2989 -4.3645 -4.4320 -4.5021 -4.5755 -4.6531 -4.7345 -4.8124
 -4.8856 -4.9552 -5.0222 -5.0871 -5.1496 -5.2973 -5.4474 -5.6046 -5.7607 -5.9108
 -4.1943 -4.2574 -4.3206 -4.3839 -4.4475 -4.5120 -4.5799 -4.6554 -4.7360 -4.8155
 -4.8915 -4.9638 -5.0328 -5.0989 -5.1623 -5.3121 -5.4649 -5.6237 -5.7803 -5.9300
 -6.0722
 -4.2155 -4.2763 -4.3362 -4.3953 -4.4541 -4.5134 -4.5756 -4.6459 -4.7250 -4.8059
 -4.8848 -4.9604 -5.0325 -5.1011 -5.1666 -5.3203 -5.4754 -5.6351 -5.7922 -5.9422
 -6.0843 -6.2203
 -4.2354 -4.2952 -4.3529 -4.4088 -4.4634 -4.5178 -4.5740 -4.6361 -4.7099 -4.7903
 -4.8712 -4.9499 -5.0254 -5.0971 -5.1654 -5.3245 -5.4816 -5.6420 -5.7993 -5.9497
 -6.0923 -6.2283 -6.3595 -6.4878
 -4.2535 -4.3131 -4.3711 -4.4258 -4.4781 -4.5287 -4.5794 -4.6336 -4.6978 -4.7738
 -4.8545 -4.9352 -5.0136 -5.0886 -5.1600 -5.3257 -5.4852 -5.6460 -5.8035 -5.9544
 -6.0975 -6.2337 -6.3646 -6.4920 -6.6169 -6.7398 -6.8608 -6.9795 -7.0947 -7.2060
 -4.2436 -4.3176 -4.3835 -4.4424 -4.4961 -4.5458 -4.5933 -4.6412 -4.6953 -4.7616
 -4.8384 -4.9190 -4.9990 -5.0767 -5.1513 -5.3242 -5.4868 -5.6481 -5.8058 -5.9570
 -6.1006 -6.2372 -6.3681 -6.4950 -6.6188 -6.7404 -6.8599 -6.9771 -7.0917 -7.2030
 -7.3102
 -4.1963 -4.2811 -4.3637 -4.4393 -4.5053 -4.5622 -4.6121 -4.6577 -4.7045 -4.7594
 -4.8273 -4.9042 -4.9840 -5.0631 -5.1402 -5.3201 -5.4867 -5.6489 -5.8069 -5.9583
 -6.1024 -6.2395 -6.3704 -6.4969 -6.6200 -6.7405 -6.8589 -6.9749 -7.0883 -7.1991
 -7.3065
 -4.1730 -4.2508 -4.3290 -4.4066 -4.4815 -4.5520 -4.6163 -4.6729 -4.7214 -4.7700
 -4.8273 -4.8965 -4.9730 -5.0517 -5.1300 -5.3158 -5.4871 -5.6507 -5.8092 -5.9610
 -6.1056 -6.2433 -6.3745 -6.5008 -6.6233 -6.7430 -6.8605 -6.9756 -7.0882 -7.1982
 -7.3054
 -4.1675 -4.2410 -4.3150 -4.3888 -4.4616 -4.5319 -4.5987 -4.6618 -4.7212 -4.7771
 -4.8318 -4.8937 -4.9643 -5.0403 -5.1180 -5.3075 -5.4833 -5.6488 -5.8078 -5.9600
 -6.1050 -6.2431 -6.3748 -6.5010 -6.6231 -6.7420 -6.8584 -6.9725 -7.0842 -7.1955
 -7.3021
 -4.1715 -4.2425 -4.3130 -4.3838 -4.4545 -4.5241 -4.5915 -4.6557 -4.7168 -4.7758
 -4.8339 -4.8943 -4.9607 -5.0327 -5.1081 -5.2981 -5.4781 -5.6459 -5.8056 -5.9583
 -6.1039 -6.2425 -6.3745 -6.5010 -6.6229 -6.7413 -6.8570 -6.9702 -7.0809 -7.1893
 -7.2951
 -4.1786 -4.2481 -4.3167 -4.3851 -4.4534 -4.5217 -4.5893 -4.6550 -4.7185 -4.7795
 -4.8392 -4.8996 -4.9630 -5.0310 -5.1003 -5.2876 -5.4715 -5.6420 -5.8026
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1246 -4.1923 -4.2589 -4.3253 -4.3947 -4.4674 -4.5421 -4.6241 -4.7100 -4.7894
 -4.8616 -4.9300 -4.9968 -5.0626 -5.1269 -5.2783 -5.4219 -5.5722 -5.7271
 -4.1651 -4.2318 -4.3013 -4.3619 -4.4280 -4.4990 -4.5745 -4.6544 -4.7381 -4.8174
 -4.8910 -4.9606 -5.0276 -5.0929 -5.1564 -5.3057 -5.4510 -5.6038 -5.7584 -5.9089
 -4.1898 -4.2541 -4.3192 -4.3847 -4.4500 -4.5160 -4.5841 -4.6576 -4.7392 -4.8197
 -4.8961 -4.9685 -5.0377 -5.1043 -5.1686 -5.3196 -5.4677 -5.6222 -5.7778 -5.9278
 -6.0702
 -4.2105 -4.2717 -4.3326 -4.3932 -4.4537 -4.5146 -4.5776 -4.6479 -4.7274 -4.8088
 -4.8880 -4.9641 -5.0364 -5.1056 -5.1719 -5.3269 -5.4776 -5.6334 -5.7893 -5.9395
 -6.0821 -6.2181
 -4.2315 -4.2903 -4.3477 -4.4041 -4.4597 -4.5153 -4.5726 -4.6355 -4.7100 -4.7915
 -4.8728 -4.9519 -5.0279 -5.1004 -5.1695 -5.3301 -5.4836 -5.6402 -5.7962 -5.9467
 -6.0897 -6.2258 -6.3566 -6.4840
 -4.2516 -4.3103 -4.3662 -4.4199 -4.4718 -4.5227 -4.5742 -4.6293 -4.6946 -4.7721
 -4.8542 -4.9355 -5.0146 -5.0903 -5.1626 -5.3301 -5.4871 -5.6444 -5.8005 -5.9511
 -6.0945 -6.2309 -6.3616 -6.4883 -6.6121 -6.7338 -6.8541 -6.9725 -7.0877 -7.1992
 -4.2599 -4.3249 -4.3843 -4.4388 -4.4897 -4.5380 -4.5850 -4.6333 -4.6882 -4.7561
 -4.8351 -4.9171 -4.9981 -5.0768 -5.1522 -5.3271 -5.4885 -5.6469 -5.8030 -5.9537
 -6.0975 -6.2343 -6.3650 -6.4913 -6.6142 -6.7346 -6.8532 -6.9699 -7.0845 -7.1959
 -7.3035
 -4.2254 -4.3103 -4.3848 -4.4499 -4.5070 -4.5575 -4.6036 -4.6477 -4.6943 -4.7501
 -4.8199 -4.8992 -4.9806 -5.0611 -5.1392 -5.3213 -5.4880 -5.6480 -5.8044 -5.9551
 -6.0992 -6.2364 -6.3673 -6.4933 -6.6155 -6.7348 -6.8521 -6.9674 -7.0806 -7.1916
 -7.2993
 -4.1865 -4.2664 -4.3469 -4.4257 -4.4994 -4.5649 -4.6211 -4.6692 -4.7124 -4.7588
 -4.8163 -4.8875 -4.9663 -5.0469 -5.1266 -5.3151 -5.4874 -5.6499 -5.8070 -5.9580
 -6.1024 -6.2401 -6.3713 -6.4973 -6.6190 -6.7374 -6.8537 -6.9680 -7.0802 -7.1901
 -7.2977
 -4.1734 -4.2480 -4.3230 -4.3979 -4.4710 -4.5410 -4.6072 -4.6689 -4.7242 -4.7741
 -4.8229 -4.8824 -4.9541 -5.0322 -5.1118 -5.3046 -5.4826 -5.6480 -5.8059 -5.9574
 -6.1020 -6.2400 -6.3716 -6.4975 -6.6188 -6.7366 -6.8517 -6.9647 -7.0757 -7.1848
 -7.2916
 -4.1743 -4.2453 -4.3166 -4.3882 -4.4592 -4.5284 -4.5946 -4.6572 -4.7167 -4.7740
 -4.8297 -4.8860 -4.9495 -5.0216 -5.0988 -5.2932 -5.4758 -5.6447 -5.8040 -5.9561
 -6.1011 -6.2395 -6.3714 -6.4975 -6.6188 -6.7361 -6.8504 -6.9623 -7.0721 -7.1800
 -7.2859
 -4.1812 -4.2503 -4.3189 -4.3875 -4.4563 -4.5246 -4.5914 -4.6555 -4.7164 -4.7749
 -4.8323 -4.8903 -4.9516 -5.0184 -5.0876 -5.2809 -5.4670 -5.6400 -5.8013
