 E(B-V) = 0.08
6250 -0.50  0.20 -0.0627
6250 -0.75  0.30 -0.0730
6250 -1.00  0.40 -0.0821
6250 -1.50  0.40 -0.0976
6250 -2.00  0.40 -0.1079
6250 -2.50  0.40 -0.1145
6250 -3.00  0.40 -0.1188
6250 -4.00  0.40 -0.1231
6250 -5.00  0.40 -0.1247
6500  0.00  0.00 -0.1253
6500  0.25  0.00 -0.1114
6500  0.50  0.00 -0.0968
6500  0.75  0.00 -0.0816
6500 -0.25  0.10 -0.1374
6500 -0.50  0.20 -0.1483
6500 -0.75  0.30 -0.1580
6500 -1.00  0.40 -0.1663
6500 -1.50  0.40 -0.1804
6500 -2.00  0.40 -0.1897
6500 -2.50  0.40 -0.1956
6500 -3.00  0.40 -0.1994
6500 -4.00  0.40 -0.2033
6500 -5.00  0.40 -0.2048
6750  0.25  0.00 -0.1986
6750  0.50  0.00 -0.1843
6750  0.75  0.00 -0.1694
6750 -0.25  0.10 -0.2235
6750 -0.50  0.20 -0.2336
6750 -0.75  0.30 -0.2424
6750 -1.00  0.40 -0.2499
6750 -1.50  0.40 -0.2624
6750 -2.00  0.40 -0.2706
6750 -2.50  0.40 -0.2759
6750 -3.00  0.40 -0.2793
6750 -4.00  0.40 -0.2826
6750 -5.00  0.40 -0.2840
7000  0.25  0.00 -0.2863
7000  0.50  0.00 -0.2726
7000  0.75  0.00 -0.2581
7000  1.00  0.00 -0.2434
7000 -0.50  0.20 -0.3189
7000 -0.75  0.30 -0.3268
7000 -1.50  0.40 -0.3443
7000 -2.00  0.40 -0.3515
7000 -2.50  0.40 -0.3560
7000 -3.00  0.40 -0.3589
7250  0.00  0.00 -0.3866
7250  0.25  0.00 -0.3749
7250  0.50  0.00 -0.3621
7250  0.75  0.00 -0.3484
7250  1.00  0.00 -0.3344
7250 -0.25  0.10 -0.3961
7250 -0.50  0.20 -0.4043
7250 -1.00  0.40 -0.4170
7250 -1.50  0.40 -0.4265
7500  0.00  0.00 -0.4753
7500  0.25  0.00 -0.4649
7500  0.50  0.00 -0.4531
7500  0.75  0.00 -0.4400
7500  1.00  0.00 -0.4258
7500 -0.25  0.10 -0.4837
7500 -0.50  0.20 -0.4909
7500 -0.75  0.30 -0.4968
7500 -1.00  0.40 -0.5018
7500 -1.50  0.40 -0.5098
7500 -2.00  0.40 -0.5151
7500 -2.50  0.40 -0.5184
7500 -3.00  0.40 -0.5205
7500 -4.00  0.40 -0.5225
7500 -5.00  0.40 -0.5241
7750  0.00  0.00 -0.5634
7750  0.25  0.00 -0.5535
7750  0.50  0.00 -0.5421
7750  0.75  0.00 -0.5292
7750  1.00  0.00 -0.5151
7750 -0.25  0.10 -0.5712
7750 -0.50  0.20 -0.5777
7750 -0.75  0.30 -0.5831
7750 -1.00  0.40 -0.5876
7750 -1.50  0.40 -0.5951
7750 -2.00  0.40 -0.6002
7750 -2.50  0.40 -0.6034
7750 -3.00  0.40 -0.6053
7750 -4.00  0.40 -0.6071
7750 -5.00  0.40 -0.6092
8000  0.00  0.00 -0.6483
8000  0.25  0.00 -0.6390
8000  0.50  0.00 -0.6284
8000  0.75  0.00 -0.6163
8000  1.00  0.00 -0.6028
8000 -0.25  0.10 -0.6556
8000 -0.50  0.20 -0.6618
8000 -0.75  0.30 -0.6669
8000 -1.00  0.40 -0.6712
8000 -1.50  0.40 -0.6791
8000 -2.00  0.40 -0.6846
8000 -2.50  0.40 -0.6878
8000 -3.00  0.40 -0.6898
8000 -4.00  0.40 -0.6915
8000 -5.00  0.40 -0.6939
