 E(B-V) = 0.08
3000 -2.00  0.40 -5.3129
3000 -2.50  0.40 -5.4874
3000 -3.00  0.40 -5.4863
3000 -4.00  0.40 -5.1279
3000 -5.00  0.40 -4.6465
3100  0.00  0.00 -4.7662
3100  0.25  0.00 -4.8225
3100  0.50  0.00 -4.9148
3100  0.75  0.00 -4.9967
3100  1.00  0.00 -5.0852
3100 -0.25  0.10 -4.6428
3100 -0.50  0.20 -4.5654
3100 -0.75  0.30 -4.5235
3100 -1.00  0.40 -4.5082
3100 -1.50  0.40 -4.7513
3100 -2.00  0.40 -5.0037
3100 -2.50  0.40 -5.1522
3100 -3.00  0.40 -5.1612
3100 -4.00  0.40 -4.8711
3100 -5.00  0.40 -4.4622
3200  0.00  0.00 -4.6181
3200  0.25  0.00 -4.7004
3200  0.50  0.00 -4.7988
3200  0.75  0.00 -4.8916
3200  1.00  0.00 -4.9960
3200 -0.25  0.10 -4.4864
3200 -0.50  0.20 -4.3998
3200 -0.75  0.30 -4.3485
3200 -1.00  0.40 -4.3243
3200 -1.50  0.40 -4.5220
3200 -2.00  0.40 -4.7240
3200 -2.50  0.40 -4.8395
3200 -3.00  0.40 -4.8462
3200 -4.00  0.40 -4.6121
3200 -5.00  0.40 -4.2726
3300  0.00  0.00 -4.5016
3300  0.25  0.00 -4.5912
3300  0.50  0.00 -4.6877
3300  0.75  0.00 -4.7883
3300  1.00  0.00 -4.8959
3300 -0.25  0.10 -4.3636
3300 -0.50  0.20 -4.2682
3300 -0.75  0.30 -4.2079
3300 -1.00  0.40 -4.1745
3300 -1.50  0.40 -4.3225
3300 -2.00  0.40 -4.4705
3300 -2.50  0.40 -4.5494
3300 -3.00  0.40 -4.5456
3300 -4.00  0.40 -4.3514
3300 -5.00  0.40 -4.0764
3400  0.00  0.00 -4.4045
3400  0.25  0.00 -4.4851
3400  0.50  0.00 -4.5728
3400  0.75  0.00 -4.6683
3400  1.00  0.00 -4.7689
3400 -0.25  0.10 -4.2676
3400 -0.50  0.20 -4.1661
3400 -0.75  0.30 -4.0962
3400 -1.00  0.40 -4.0518
3400 -1.50  0.40 -4.1468
3400 -2.00  0.40 -4.2403
3400 -2.50  0.40 -4.2820
3400 -3.00  0.40 -4.2637
3400 -4.00  0.40 -4.0947
3400 -5.00  0.40 -3.8758
3500  0.00  0.00 -4.3065
3500  0.25  0.00 -4.3664
3500  0.50  0.00 -4.4369
3500  0.75  0.00 -4.5165
3500  1.00  0.00 -4.6012
3500 -0.25  0.10 -4.1796
3500 -0.50  0.20 -4.0792
3500 -0.75  0.30 -4.0029
3500 -1.00  0.40 -3.9475
3500 -1.50  0.40 -3.9876
3500 -2.00  0.40 -4.0298
3500 -2.50  0.40 -4.0372
3500 -3.00  0.40 -4.0035
3500 -4.00  0.40 -3.8519
3500 -5.00  0.40 -3.6788
3600  0.00  0.00 -4.1980
3600  0.25  0.00 -4.2377
3600  0.50  0.00 -4.2859
3600  0.75  0.00 -4.3412
3600  1.00  0.00 -4.4028
3600 -0.25  0.10 -4.0839
3600 -0.50  0.20 -3.9902
3600 -0.75  0.30 -3.9132
3600 -1.00  0.40 -3.8505
3600 -1.50  0.40 -3.8385
3600 -2.00  0.40 -3.8342
3600 -2.50  0.40 -3.8131
3600 -3.00  0.40 -3.7675
3600 -4.00  0.40 -3.6292
3600 -5.00  0.40 -3.4907
3700  0.00  0.00 -4.0794
3700  0.25  0.00 -4.1076
3700  0.50  0.00 -4.1390
3700  0.75  0.00 -4.1738
3700  1.00  0.00 -4.2149
3700 -0.25  0.10 -3.9745
3700 -0.50  0.20 -3.8863
3700 -0.75  0.30 -3.8116
3700 -1.00  0.40 -3.7463
3700 -1.50  0.40 -3.6957
3700 -2.00  0.40 -3.6504
3700 -2.50  0.40 -3.6072
3700 -3.00  0.40 -3.5555
3700 -4.00  0.40 -3.4289
3800  0.00  0.00 -3.9523
3800  0.25  0.00 -3.9789
3800  0.50  0.00 -4.0038
3800  0.75  0.00 -4.0297
3800  1.00  0.00 -4.0590
3800 -0.25  0.10 -3.8519
3800 -0.50  0.20 -3.7644
3800 -0.75  0.30 -3.6881
3800 -1.00  0.40 -3.6205
3800 -1.50  0.40 -3.5529
3800 -2.00  0.40 -3.4763
3800 -2.50  0.40 -3.4169
3800 -3.00  0.40 -3.3631
3800 -4.00  0.40 -3.2485
3900  0.00  0.00 -3.8157
3900  0.25  0.00 -3.8483
3900  0.50  0.00 -3.8768
3900  0.75  0.00 -3.9035
3900  1.00  0.00 -3.9311
3900 -0.25  0.10 -3.7172
3900 -0.50  0.20 -3.6278
3900 -0.75  0.30 -3.5464
3900 -1.00  0.40 -3.4728
3900 -1.50  0.40 -3.3965
3900 -2.00  0.40 -3.3087
3900 -2.50  0.40 -3.2380
3900 -3.00  0.40 -3.1845
3900 -4.00  0.40 -3.0827
4000  0.00  0.00 -3.6668
4000  0.25  0.00 -3.7115
4000  0.50  0.00 -3.7509
4000  0.75  0.00 -3.7863
4000  1.00  0.00 -3.8197
4000 -0.25  0.10 -3.5677
4000 -0.50  0.20 -3.4762
4000 -0.75  0.30 -3.3905
4000 -1.00  0.40 -3.3109
4000 -1.50  0.40 -3.2208
4000 -2.00  0.40 -3.1346
4000 -2.50  0.40 -3.0618
4000 -3.00  0.40 -3.0103
4000 -4.00  0.40 -2.9241
4000 -5.00  0.40 -2.8589
4250  0.00  0.00 -3.2477
4250  0.25  0.00 -3.3315
4250  0.50  0.00 -3.4128
4250  0.75  0.00 -3.4888
4250  1.00  0.00 -3.5573
4250 -0.25  0.10 -3.1371
4250 -0.50  0.20 -3.0352
4250 -0.75  0.30 -2.9417
4250 -1.00  0.40 -2.8568
4250 -1.50  0.40 -2.7467
4250 -2.00  0.40 -2.6733
4250 -2.50  0.40 -2.6307
4250 -3.00  0.40 -2.6008
4250 -4.00  0.40 -2.5407
4250 -5.00  0.40 -2.4990
4500  0.00  0.00 -2.8287
4500  0.25  0.00 -2.9307
4500  0.50  0.00 -3.0402
4500  0.75  0.00 -3.1527
4500  1.00  0.00 -3.2626
4500 -0.25  0.10 -2.7134
4500 -0.50  0.20 -2.6103
4500 -0.75  0.30 -2.5198
4500 -1.00  0.40 -2.4405
4500 -1.50  0.40 -2.3465
4500 -2.00  0.40 -2.2898
4500 -2.50  0.40 -2.2585
4500 -3.00  0.40 -2.2344
4500 -4.00  0.40 -2.1828
4500 -5.00  0.40 -2.1559
4750  0.00  0.00 -2.4678
4750  0.25  0.00 -2.5693
4750  0.50  0.00 -2.6837
4750  0.75  0.00 -2.8081
4750  1.00  0.00 -2.9389
4750 -0.25  0.10 -2.3591
4750 -0.50  0.20 -2.2642
4750 -0.75  0.30 -2.1825
4750 -1.00  0.40 -2.1129
4750 -1.50  0.40 -2.0348
4750 -2.00  0.40 -1.9871
4750 -2.50  0.40 -1.9537
4750 -3.00  0.40 -1.9220
4750 -4.00  0.40 -1.8760
4750 -5.00  0.40 -1.8610
5000  0.00  0.00 -2.1595
5000  0.25  0.00 -2.2551
5000  0.50  0.00 -2.3646
5000  0.75  0.00 -2.4872
5000  1.00  0.00 -2.6200
5000 -0.25  0.10 -2.0618
5000 -0.50  0.20 -1.9776
5000 -0.75  0.30 -1.9067
5000 -1.00  0.40 -1.8474
5000 -1.50  0.40 -1.7793
5000 -2.00  0.40 -1.7327
5000 -2.50  0.40 -1.6930
5000 -3.00  0.40 -1.6723
5000 -4.00  0.40 -1.6319
5000 -5.00  0.40 -1.6237
5250  0.00  0.00 -1.8895
5250  0.25  0.00 -1.9767
5250  0.50  0.00 -2.0779
5250  0.75  0.00 -2.1935
5250  1.00  0.00 -2.3209
5250 -0.25  0.10 -1.8050
5250 -0.50  0.20 -1.7332
5250 -0.75  0.30 -1.6737
5250 -1.00  0.40 -1.6252
5250 -1.50  0.40 -1.5655
5250 -2.00  0.40 -1.5204
5250 -2.50  0.40 -1.4860
5250 -3.00  0.40 -1.4653
5250 -4.00  0.40 -1.4495
5250 -5.00  0.40 -1.4444
5500  0.00  0.00 -1.6567
5500  0.25  0.00 -1.7333
5500  0.50  0.00 -1.8237
5500  0.75  0.00 -1.9290
5500  1.00  0.00 -2.0474
5500 -0.25  0.10 -1.5855
5500 -0.50  0.20 -1.5265
5500 -0.75  0.30 -1.4791
5500 -1.00  0.40 -1.4414
5500 -1.50  0.40 -1.3982
5500 -2.00  0.40 -1.3566
5500 -2.50  0.40 -1.3354
5500 -3.00  0.40 -1.3289
5500 -4.00  0.40 -1.3160
5500 -5.00  0.40 -1.3128
5750  0.00  0.00 -1.4598
5750  0.25  0.00 -1.5256
5750  0.50  0.00 -1.6042
5750  0.75  0.00 -1.6975
5750  1.00  0.00 -1.8045
5750 -0.25  0.10 -1.4019
5750 -0.50  0.20 -1.3556
5750 -0.75  0.30 -1.3198
5750 -1.00  0.40 -1.2927
5750 -1.50  0.40 -1.2565
5750 -2.00  0.40 -1.2358
5750 -2.50  0.40 -1.2249
5750 -3.00  0.40 -1.2197
5750 -4.00  0.40 -1.2156
5750 -5.00  0.40 -1.2137
6000  0.00  0.00 -1.2955
6000  0.25  0.00 -1.3507
6000  0.50  0.00 -1.4182
6000  0.75  0.00 -1.4994
6000  1.00  0.00 -1.5936
6000 -0.25  0.10 -1.2506
6000 -0.50  0.20 -1.2169
6000 -0.75  0.30 -1.1924
6000 -1.00  0.40 -1.1750
6000 -1.50  0.40 -1.1536
6000 -2.00  0.40 -1.1432
6000 -2.50  0.40 -1.1384
6000 -3.00  0.40 -1.1367
6000 -4.00  0.40 -1.1350
6000 -5.00  0.40 -1.1344
6250  0.00  0.00 -1.1606
6250  0.25  0.00 -1.2045
6250  0.50  0.00 -1.2610
6250  0.75  0.00 -1.3308
6250  1.00  0.00 -1.4127
6250 -0.25  0.10 -1.1287
6250 -0.50  0.20 -1.1066
6250 -0.75  0.30 -1.0919
6250 -1.00  0.40 -1.0822
6250 -1.50  0.40 -1.0715
6250 -2.00  0.40 -1.0674
6250 -2.50  0.40 -1.0663
6250 -3.00  0.40 -1.0666
6250 -4.00  0.40 -1.0665
6250 -5.00  0.40 -1.0668
6500  0.00  0.00 -1.0524
6500  0.25  0.00 -1.0844
6500  0.50  0.00 -1.1292
6500  0.75  0.00 -1.1872
6500  1.00  0.00 -1.2574
6500 -0.25  0.10 -1.0319
6500 -0.50  0.20 -1.0190
6500 -0.75  0.30 -1.0112
6500 -1.00  0.40 -1.0065
6500 -1.50  0.40 -1.0025
6500 -2.00  0.40 -1.0021
6500 -2.50  0.40 -1.0033
6500 -3.00  0.40 -1.0048
6500 -4.00  0.40 -1.0057
6500 -5.00  0.40 -0.9896
6750  0.00  0.00 -0.9659
6750  0.25  0.00 -0.9870
6750  0.50  0.00 -1.0197
6750  0.75  0.00 -1.0655
6750  1.00  0.00 -1.1236
6750 -0.25  0.10 -0.9539
6750 -0.50  0.20 -0.9470
6750 -0.75  0.30 -0.9435
6750 -1.00  0.40 -0.9419
6750 -1.50  0.40 -0.9419
6750 -2.00  0.40 -0.9440
6750 -2.50  0.40 -0.9467
6750 -3.00  0.40 -0.9487
6750 -4.00  0.40 -0.9504
6750 -5.00  0.40 -0.9521
7000  0.25  0.00 -0.9078
7000  0.75  0.00 -0.9631
7000 -0.25  0.10 -0.8888
7000 -0.50  0.20 -0.8859
7000 -1.00  0.40 -0.8853
7000 -1.50  0.40 -0.8879
7000 -2.00  0.40 -0.8916
7000 -2.50  0.40 -0.8951
7000 -3.00  0.40 -0.8974
7000 -4.00  0.40 -0.8996
7000 -5.00  0.40 -0.9017
7250  0.00  0.00 -0.8348
7250  0.25  0.00 -0.8414
7250  0.50  0.00 -0.8544
7250  0.75  0.00 -0.8765
7250  1.00  0.00 -0.9094
7250 -0.75  0.30 -0.8327
7250 -1.00  0.40 -0.8344
7250 -2.00  0.40 -0.8436
7250 -2.50  0.40 -0.8475
7500  0.00  0.00 -0.7813
7500  0.25  0.00 -0.7833
7500  0.50  0.00 -0.7892
7500  0.75  0.00 -0.8011
7500  1.00  0.00 -0.8211
7500 -0.25  0.10 -0.7817
7500 -0.50  0.20 -0.7832
7500 -2.00  0.40 -0.7994
7500 -2.50  0.40 -0.8033
7500 -5.00  0.40 -0.8116
7750  0.00  0.00 -0.7317
7750  0.25  0.00 -0.7298
7750  0.50  0.00 -0.7300
7750  0.75  0.00 -0.7345
7750  1.00  0.00 -0.7456
7750 -0.25  0.10 -0.7347
7750 -0.50  0.20 -0.7382
7750 -0.75  0.30 -0.7418
7750 -1.00  0.40 -0.7454
7750 -1.50  0.40 -0.7526
7750 -2.00  0.40 -0.7589
7750 -2.50  0.40 -0.7632
7750 -4.00  0.40 -0.7692
7750 -5.00  0.40 -0.7738
8000  0.00  0.00 -0.6892
8000  0.25  0.00 -0.6852
8000  0.50  0.00 -0.6825
8000  0.75  0.00 -0.6828
8000  1.00  0.00 -0.6874
8000 -0.25  0.10 -0.6937
8000 -0.50  0.20 -0.6983
8000 -0.75  0.30 -0.7028
8000 -1.50  0.40 -0.7170
8000 -2.00  0.40 -0.7254
8000 -2.50  0.40 -0.7306
8000 -3.00  0.40 -0.7337
8000 -4.00  0.40 -0.7373
8000 -5.00  0.40 -0.7443
