 E(B-V) = 0.08
3400  0.50  0.00 -0.6442
3400  0.75  0.00 -0.7409
3400  1.00  0.00 -0.8381
3400 -0.25  0.10 -0.4261
3400 -0.50  0.20 -0.3790
3400 -0.75  0.30 -0.3308
3400 -1.00  0.40 -0.2849
3400 -1.50  0.40 -0.1833
3400 -2.00  0.40 -0.1272
3400 -2.50  0.40 -0.1054
3400 -4.00  0.40 -0.0305
3400 -5.00  0.40 -0.0006
3500  0.00  0.00 -0.3231
3500  0.25  0.00 -0.3609
3500  0.50  0.00 -0.4073
3500  0.75  0.00 -0.4623
3500  1.00  0.00 -0.5259
3500 -0.25  0.10 -0.3068
3500 -0.50  0.20 -0.2844
3500 -0.75  0.30 -0.2589
3500 -1.00  0.40 -0.2326
3500 -1.50  0.40 -0.1698
3500 -2.00  0.40 -0.1286
3500 -2.50  0.40 -0.1084
3500 -4.00  0.40 -0.0202
3500 -5.00  0.40  0.0099
3600  0.00  0.00 -0.2219
3600  0.25  0.00 -0.2314
3600  0.50  0.00 -0.2459
3600  0.75  0.00 -0.2686
3600  1.00  0.00 -0.3019
3600 -0.25  0.10 -0.2189
3600 -0.50  0.20 -0.2119
3600 -0.75  0.30 -0.2018
3600 -1.00  0.40 -0.1895
3600 -1.50  0.40 -0.1552
3600 -2.00  0.40 -0.1267
3600 -2.50  0.40 -0.1065
3600 -3.00  0.40 -0.0798
3600 -4.00  0.40 -0.0092
3600 -5.00  0.40  0.0182
3700  0.00  0.00 -0.1516
3700  0.25  0.00 -0.1470
3700  0.50  0.00 -0.1445
3700  0.75  0.00 -0.1466
3700  1.00  0.00 -0.1558
3700 -0.25  0.10 -0.1548
3700 -0.50  0.20 -0.1559
3700 -0.75  0.30 -0.1547
3700 -1.00  0.40 -0.1513
3700 -1.50  0.40 -0.1371
3700 -2.00  0.40 -0.1200
3700 -2.50  0.40 -0.1013
3700 -3.00  0.40 -0.0707
3700 -4.00  0.40  0.0044
3700 -5.00  0.40  0.0285
3800  0.00  0.00 -0.0988
3800  0.25  0.00 -0.0891
3800  0.50  0.00 -0.0790
3800  0.75  0.00 -0.0702
3800  1.00  0.00 -0.0645
3800 -0.25  0.10 -0.1044
3800 -0.50  0.20 -0.1090
3800 -0.75  0.30 -0.1123
3800 -1.00  0.40 -0.1142
3800 -1.50  0.40 -0.1129
3800 -2.00  0.40 -0.1047
3800 -2.50  0.40 -0.0883
3800 -3.00  0.40 -0.0585
3800 -4.00  0.40  0.0185
3800 -5.00  0.40  0.0414
3900  0.00  0.00 -0.0556
3900  0.25  0.00 -0.0448
3900  0.50  0.00 -0.0325
3900  0.75  0.00 -0.0193
3900  1.00  0.00 -0.0063
3900 -0.25  0.10 -0.0618
3900 -0.50  0.20 -0.0678
3900 -0.75  0.30 -0.0730
3900 -1.00  0.40 -0.0772
3900 -1.50  0.40 -0.0816
3900 -2.00  0.40 -0.0771
3900 -2.50  0.40 -0.0615
3900 -3.00  0.40 -0.0333
3900 -4.00  0.40  0.0344
3900 -5.00  0.40  0.0557
4000  0.00  0.00 -0.0185
4000  0.25  0.00 -0.0081
4000  0.50  0.00  0.0043
4000  0.75  0.00  0.0187
4000  1.00  0.00  0.0346
4000 -0.25  0.10 -0.0247
4000 -0.50  0.20 -0.0310
4000 -0.75  0.30 -0.0368
4000 -1.00  0.40 -0.0421
4000 -1.50  0.40 -0.0476
4000 -2.00  0.40 -0.0433
4000 -2.50  0.40 -0.0276
4000 -3.00  0.40 -0.0016
4000 -4.00  0.40  0.0524
4000 -5.00  0.40  0.0684
4250  0.00  0.00  0.0532
4250  0.25  0.00  0.0626
4250  0.50  0.00  0.0741
4250  0.75  0.00  0.0880
4250  1.00  0.00  0.1048
4250 -0.25  0.10  0.0474
4250 -0.50  0.20  0.0410
4250 -0.75  0.30  0.0346
4250 -1.00  0.40  0.0287
4250 -1.50  0.40  0.0240
4250 -2.00  0.40  0.0290
4250 -2.50  0.40  0.0431
4250 -3.00  0.40  0.0612
4250 -4.00  0.40  0.0814
4500  0.00  0.00  0.1020
4500  0.25  0.00  0.1113
4500  0.50  0.00  0.1225
4500  0.75  0.00  0.1362
4500  1.00  0.00  0.1528
4500 -0.25  0.10  0.0956
4500 -0.50  0.20  0.0886
4500 -0.75  0.30  0.0815
4500 -1.00  0.40  0.0750
4500 -1.50  0.40  0.0704
4500 -2.00  0.40  0.0737
4500 -2.50  0.40  0.0816
4500 -3.00  0.40  0.0877
4500 -4.00  0.40  0.0887
4500 -5.00  0.40  0.0874
4750  0.00  0.00  0.1331
4750  0.25  0.00  0.1430
4750  0.50  0.00  0.1546
4750  0.75  0.00  0.1684
4750  1.00  0.00  0.1850
4750 -0.25  0.10  0.1246
4750 -0.50  0.20  0.1158
4750 -0.75  0.30  0.1073
4750 -1.00  0.40  0.0998
4750 -1.50  0.40  0.0931
4750 -2.00  0.40  0.0913
4750 -2.50  0.40  0.0897
4750 -3.00  0.40  0.0869
4750 -4.00  0.40  0.0824
5000  0.00  0.00  0.1464
5000  0.25  0.00  0.1584
5000  0.50  0.00  0.1716
5000  0.75  0.00  0.1865
5000  1.00  0.00  0.2034
5000 -0.25  0.10  0.1351
5000 -0.50  0.20  0.1241
5000 -0.75  0.30  0.1142
5000 -1.00  0.40  0.1055
5000 -1.50  0.40  0.0947
5000 -2.00  0.40  0.0859
5000 -2.50  0.40  0.0783
5000 -3.00  0.40  0.0729
5000 -4.00  0.40  0.0673
5250  0.00  0.00  0.1428
5250  0.25  0.00  0.1574
5250  0.50  0.00  0.1732
5250  0.75  0.00  0.1904
5250 -0.25  0.10  0.1291
5250 -0.50  0.20  0.1166
5250 -0.75  0.30  0.1053
5250 -1.00  0.40  0.0955
5250 -1.50  0.40  0.0797
5250 -2.00  0.40  0.0667
5250 -2.50  0.40  0.0575
5250 -3.00  0.40  0.0516
5250 -4.00  0.40  0.0456
5250 -5.00  0.40  0.0432
5500  0.00  0.00  0.1254
5500  0.25  0.00  0.1421
5500  0.50  0.00  0.1602
5500  1.00  0.00  0.2007
5500 -0.25  0.10  0.1102
5500 -0.50  0.20  0.0964
5500 -0.75  0.30  0.0841
5500 -1.00  0.40  0.0733
5500 -1.50  0.40  0.0546
5500 -2.00  0.40  0.0408
5500 -2.50  0.40  0.0315
5500 -3.00  0.40  0.0255
5500 -4.00  0.40  0.0194
5500 -5.00  0.40  0.0169
5750  0.00  0.00  0.0973
5750  0.25  0.00  0.1156
5750  0.50  0.00  0.1353
5750  0.75  0.00  0.1564
5750 -0.25  0.10  0.0813
5750 -0.50  0.20  0.0670
5750 -0.75  0.30  0.0544
5750 -1.00  0.40  0.0433
5750 -1.50  0.40  0.0242
5750 -2.00  0.40  0.0107
5750 -2.50  0.40  0.0017
5750 -3.00  0.40 -0.0042
5750 -4.00  0.40 -0.0102
5750 -5.00  0.40 -0.0127
6000  0.00  0.00  0.0618
6000  0.25  0.00  0.0806
6000  0.50  0.00  0.1010
6000  1.00  0.00  0.1463
6000 -0.25  0.10  0.0459
6000 -0.50  0.20  0.0317
6000 -1.00  0.40  0.0085
6000 -1.50  0.40 -0.0101
6000 -2.00  0.40 -0.0229
6000 -2.50  0.40 -0.0314
6000 -3.00  0.40 -0.0370
6000 -5.00  0.40 -0.0449
6250  0.00  0.00  0.0209
6250  0.25  0.00  0.0393
6250  0.50  0.00  0.0595
6250  0.75  0.00  0.0812
6250  1.00  0.00  0.1043
6250 -0.50  0.20 -0.0082
6250 -3.00  0.40 -0.0727
6500  0.25  0.00 -0.0078
6500  0.50  0.00  0.0113
6500  0.75  0.00  0.0319
6500  1.00  0.00  0.0540
6500 -0.50  0.20 -0.0528
6500 -4.00  0.40 -0.1163
6750  0.00  0.00 -0.0782
6750  0.25  0.00 -0.0621
6750  0.50  0.00 -0.0440
6750  0.75  0.00 -0.0238
6750  1.00  0.00 -0.0014
6750 -0.25  0.10 -0.0916
6750 -0.50  0.20 -0.1032
6750 -0.75  0.30 -0.1132
6750 -1.00  0.40 -0.1216
6750 -1.50  0.40 -0.1358
6750 -2.00  0.40 -0.1452
6750 -2.50  0.40 -0.1513
6750 -3.00  0.40 -0.1550
6750 -4.00  0.40 -0.1589
7000  0.00  0.00 -0.1346
7000  0.25  0.00 -0.1189
7000  0.50  0.00 -0.1010
7000  0.75  0.00 -0.0811
7000  1.00  0.00 -0.0593
7000 -0.25  0.10 -0.1474
7000 -0.50  0.20 -0.1583
7000 -0.75  0.30 -0.1675
7000 -1.00  0.40 -0.1751
7000 -1.50  0.40 -0.1878
7000 -2.00  0.40 -0.1961
7000 -2.50  0.40 -0.2013
7250  0.25  0.00 -0.1751
7250  0.50  0.00 -0.1586
7250  0.75  0.00 -0.1400
7250 -0.25  0.10 -0.2014
7250 -1.00  0.40 -0.2270
7500  0.25  0.00 -0.2317
7500 -0.25  0.10 -0.2554
