 E(B-V) = 0.08
3500  0.75  0.00 -2.0333
3500  1.00  0.00 -2.2176
3500 -0.25  0.10 -1.4824
3500 -0.50  0.20 -1.4312
3500 -0.75  0.30 -1.3812
3500 -1.00  0.40 -1.3339
3500 -1.50  0.40 -1.1973
3500 -2.00  0.40 -1.0846
3500 -2.50  0.40 -0.9554
3500 -3.00  0.40 -0.8110
3600  0.00  0.00 -1.3595
3600  0.25  0.00 -1.4976
3600  0.50  0.00 -1.6710
3600  0.75  0.00 -1.8716
3600  1.00  0.00 -2.0871
3600 -0.25  0.10 -1.3164
3600 -0.50  0.20 -1.2705
3600 -0.75  0.30 -1.2264
3600 -1.00  0.40 -1.1864
3600 -1.50  0.40 -1.0805
3600 -2.00  0.40 -0.9926
3600 -2.50  0.40 -0.8874
3600 -3.00  0.40 -0.7698
3700  0.00  0.00 -1.2089
3700  0.25  0.00 -1.3316
3700  0.50  0.00 -1.4965
3700  1.00  0.00 -1.9427
3700 -0.25  0.10 -1.1714
3700 -0.50  0.20 -1.1316
3700 -0.75  0.30 -1.0940
3700 -1.00  0.40 -1.0605
3700 -1.50  0.40 -0.9776
3700 -2.00  0.40 -0.9079
3700 -2.50  0.40 -0.8221
3700 -3.00  0.40 -0.7284
3800  0.00  0.00 -1.0756
3800  0.25  0.00 -1.1803
3800  0.50  0.00 -1.3293
3800  0.75  0.00 -1.5300
3800  1.00  0.00 -1.7731
3800 -0.25  0.10 -1.0438
3800 -0.50  0.20 -1.0104
3800 -0.75  0.30 -0.9793
3800 -1.00  0.40 -0.9519
3800 -1.50  0.40 -0.8866
3800 -2.00  0.40 -0.8311
3800 -2.50  0.40 -0.7616
3800 -3.00  0.40 -0.6887
3800 -4.00  0.40 -0.6030
3900  0.00  0.00 -0.9591
3900  0.25  0.00 -1.0459
3900  0.50  0.00 -1.1759
3900  0.75  0.00 -1.3582
3900  1.00  0.00 -1.5822
3900 -0.25  0.10 -0.9321
3900 -0.50  0.20 -0.9049
3900 -0.75  0.30 -0.8798
3900 -1.00  0.40 -0.8579
3900 -1.50  0.40 -0.8067
3900 -2.00  0.40 -0.7631
3900 -2.50  0.40 -0.7081
3900 -3.00  0.40 -0.6526
