 E(B-V) = 0.08
3200 -3.00  0.40  0.3242
3200 -4.00  0.40  0.3872
3200 -5.00  0.40  0.4436
3300  0.00  0.00  0.0648
3300  0.25  0.00 -0.0208
3300  0.50  0.00 -0.1250
3300  0.75  0.00 -0.2415
3300  1.00  0.00 -0.3631
3300 -0.25  0.10  0.1212
3300 -0.50  0.20  0.1734
3300 -0.75  0.30  0.2189
3300 -1.00  0.40  0.2569
3300 -1.50  0.40  0.3011
3300 -2.50  0.40  0.3080
3300 -3.00  0.40  0.3138
3300 -4.00  0.40  0.3777
3400  0.00  0.00  0.1186
3400  0.25  0.00  0.0740
3400  0.50  0.00  0.0171
3400  0.75  0.00 -0.0488
3400  1.00  0.00 -0.1204
3400 -0.25  0.10  0.1527
3400 -0.50  0.20  0.1857
3400 -0.75  0.30  0.2153
3400 -1.00  0.40  0.2407
3400 -1.50  0.40  0.2661
3400 -2.00  0.40  0.2734
3400 -2.50  0.40  0.2849
3400 -3.00  0.40  0.3005
3400 -4.00  0.40  0.3691
3400 -5.00  0.40  0.4138
3500  0.00  0.00  0.1603
3500  0.25  0.00  0.1512
3500  0.50  0.00  0.1353
3500  0.75  0.00  0.1112
3500  1.00  0.00  0.0782
3500 -0.25  0.10  0.1764
3500 -0.50  0.20  0.1929
3500 -0.75  0.30  0.2087
3500 -1.00  0.40  0.2233
3500 -1.50  0.40  0.2353
3500 -2.00  0.40  0.2413
3500 -2.50  0.40  0.2589
3500 -4.00  0.40  0.3605
3500 -5.00  0.40  0.4003
3600  0.00  0.00  0.1842
3600  0.25  0.00  0.1966
3600  0.50  0.00  0.2067
3600  0.75  0.00  0.2113
3600  1.00  0.00  0.2078
3600 -0.25  0.10  0.1886
3600 -0.50  0.20  0.1937
3600 -0.75  0.30  0.1996
3600 -1.00  0.40  0.2061
3600 -1.50  0.40  0.2097
3600 -2.00  0.40  0.2167
3600 -2.50  0.40  0.2372
3600 -3.00  0.40  0.2724
3600 -4.00  0.40  0.3514
3600 -5.00  0.40  0.3860
3700  0.00  0.00  0.1961
3700  0.25  0.00  0.2177
3700  0.50  0.00  0.2403
3700  0.75  0.00  0.2612
3700  1.00  0.00  0.2777
3700 -0.25  0.10  0.1939
3700 -0.50  0.20  0.1921
3700 -0.75  0.30  0.1915
3700 -1.00  0.40  0.1923
3700 -1.50  0.40  0.1903
3700 -2.00  0.40  0.1985
3700 -2.50  0.40  0.2213
3700 -3.00  0.40  0.2624
3700 -4.00  0.40  0.3420
3700 -5.00  0.40  0.3709
3800  0.00  0.00  0.2039
3800  0.25  0.00  0.2270
3800  0.50  0.00  0.2533
3800  0.75  0.00  0.2810
3800  1.00  0.00  0.3081
3800 -0.25  0.10  0.1983
3800 -0.50  0.20  0.1930
3800 -0.75  0.30  0.1887
3800 -1.00  0.40  0.1859
3800 -1.50  0.40  0.1796
3800 -2.00  0.40  0.1872
3800 -2.50  0.40  0.2085
3800 -3.00  0.40  0.2523
3800 -4.00  0.40  0.3338
3800 -5.00  0.40  0.3573
3900  0.00  0.00  0.2123
3900  0.25  0.00  0.2331
3900  0.50  0.00  0.2582
3900  0.75  0.00  0.2868
3900  1.00  0.00  0.3178
3900 -0.25  0.10  0.2055
3900 -0.50  0.20  0.1990
3900 -0.75  0.30  0.1932
3900 -1.00  0.40  0.1886
3900 -1.50  0.40  0.1807
3900 -2.00  0.40  0.1860
3900 -2.50  0.40  0.2056
3900 -3.00  0.40  0.2468
3900 -4.00  0.40  0.3252
3900 -5.00  0.40  0.3462
4000  0.00  0.00  0.2227
4000  0.25  0.00  0.2399
4000  0.50  0.00  0.2617
4000  0.75  0.00  0.2882
4000  1.00  0.00  0.3189
4000 -0.25  0.10  0.2158
4000 -0.50  0.20  0.2092
4000 -0.75  0.30  0.2034
4000 -1.00  0.40  0.1983
4000 -1.50  0.40  0.1916
4000 -2.00  0.40  0.1966
4000 -2.50  0.40  0.2148
4000 -3.00  0.40  0.2498
4000 -4.00  0.40  0.3189
4000 -5.00  0.40  0.3364
4250  0.00  0.00  0.2486
4250  0.25  0.00  0.2602
4250  0.50  0.00  0.2750
4250  0.75  0.00  0.2941
4250  1.00  0.00  0.3182
4250 -0.25  0.10  0.2417
4250 -0.50  0.20  0.2355
4250 -0.75  0.30  0.2297
4250 -1.00  0.40  0.2245
4250 -1.50  0.40  0.2198
4250 -2.00  0.40  0.2248
4250 -2.50  0.40  0.2404
4250 -3.00  0.40  0.2637
4250 -4.00  0.40  0.2985
4250 -5.00  0.40  0.3039
4500  0.00  0.00  0.2617
4500  0.25  0.00  0.2722
4500  0.50  0.00  0.2852
4500  0.75  0.00  0.3015
4500  1.00  0.00  0.3217
4500 -0.25  0.10  0.2542
4500 -0.50  0.20  0.2473
4500 -0.75  0.30  0.2410
4500 -1.00  0.40  0.2352
4500 -1.50  0.40  0.2306
4500 -2.00  0.40  0.2341
4500 -2.50  0.40  0.2444
4500 -3.00  0.40  0.2552
4500 -4.00  0.40  0.2620
4500 -5.00  0.40  0.2616
4750  0.00  0.00  0.2607
4750  0.25  0.00  0.2713
4750  0.50  0.00  0.2842
4750  0.75  0.00  0.2999
4750  1.00  0.00  0.3190
4750 -0.25  0.10  0.2520
4750 -0.50  0.20  0.2439
4750 -0.75  0.30  0.2364
4750 -1.00  0.40  0.2296
4750 -1.50  0.40  0.2235
4750 -2.00  0.40  0.2230
4750 -2.50  0.40  0.2240
4750 -3.00  0.40  0.2234
4750 -4.00  0.40  0.2203
4750 -5.00  0.40  0.2185
5000  0.00  0.00  0.2466
5000  0.25  0.00  0.2582
5000  0.50  0.00  0.2716
5000  0.75  0.00  0.2875
5000  1.00  0.00  0.3060
5000 -0.25  0.10  0.2363
5000 -0.50  0.20  0.2264
5000 -0.75  0.30  0.2174
5000 -1.00  0.40  0.2095
5000 -1.50  0.40  0.2003
5000 -2.00  0.40  0.1933
5000 -2.50  0.40  0.1868
5000 -3.00  0.40  0.1819
5000 -4.00  0.40  0.1766
5000 -5.00  0.40  0.1744
5250  0.00  0.00  0.2209
5250  0.25  0.00  0.2342
5250  0.50  0.00  0.2489
5250  0.75  0.00  0.2656
5250  1.00  0.00  0.2844
5250 -0.25  0.10  0.2085
5250 -0.50  0.20  0.1970
5250 -0.75  0.30  0.1868
5250 -1.00  0.40  0.1778
5250 -1.50  0.40  0.1640
5250 -2.00  0.40  0.1521
5250 -2.50  0.40  0.1433
5250 -3.00  0.40  0.1377
5250 -4.00  0.40  0.1319
5250 -5.00  0.40  0.1296
5500  0.00  0.00  0.1855
5500  0.25  0.00  0.2006
5500  0.50  0.00  0.2171
5500  0.75  0.00  0.2353
5500  1.00  0.00  0.2550
5500 -0.25  0.10  0.1715
5500 -0.50  0.20  0.1586
5500 -0.75  0.30  0.1472
5500 -1.00  0.40  0.1371
5500 -1.50  0.40  0.1199
5500 -2.00  0.40  0.1068
5500 -2.50  0.40  0.0979
5500 -3.00  0.40  0.0922
5500 -4.00  0.40  0.0863
5500 -5.00  0.40  0.0839
5750  0.00  0.00  0.1429
5750  0.25  0.00  0.1596
5750  0.50  0.00  0.1776
5750  0.75  0.00  0.1972
5750  1.00  0.00  0.2182
5750 -0.25  0.10  0.1277
5750 -0.50  0.20  0.1140
5750 -0.75  0.30  0.1020
5750 -1.00  0.40  0.0914
5750 -1.50  0.40  0.0732
5750 -2.00  0.40  0.0603
5750 -2.50  0.40  0.0517
5750 -3.00  0.40  0.0461
5750 -4.00  0.40  0.0402
5750 -5.00  0.40  0.0379
6000  0.00  0.00  0.0958
6000  0.25  0.00  0.1134
6000  0.50  0.00  0.1325
6000  0.75  0.00  0.1530
6000  1.00  0.00  0.1748
6000 -0.25  0.10  0.0804
6000 -0.50  0.20  0.0666
6000 -0.75  0.30  0.0545
6000 -1.00  0.40  0.0440
6000 -1.50  0.40  0.0260
6000 -2.00  0.40  0.0137
6000 -2.50  0.40  0.0055
6000 -3.00  0.40  0.0002
6000 -4.00  0.40 -0.0055
6000 -5.00  0.40 -0.0077
6250  0.00  0.00  0.0468
6250  0.25  0.00  0.0644
6250  0.50  0.00  0.0836
6250  1.00  0.00  0.1263
6250 -0.25  0.10  0.0316
6250 -0.50  0.20  0.0181
6250 -0.75  0.30  0.0064
6250 -1.00  0.40 -0.0039
6250 -1.50  0.40 -0.0211
6250 -2.00  0.40 -0.0327
6250 -2.50  0.40 -0.0403
6250 -4.00  0.40 -0.0505
6250 -5.00  0.40 -0.0526
6500  0.25  0.00  0.0138
6500  0.50  0.00  0.0324
6500  0.75  0.00  0.0525
6500  1.00  0.00  0.0736
6500 -0.25  0.10 -0.0180
6500 -0.50  0.20 -0.0309
6500 -0.75  0.30 -0.0423
6500 -2.00  0.40 -0.0788
6500 -2.50  0.40 -0.0857
6500 -3.00  0.40 -0.0901
6750  0.00  0.00 -0.0552
6750  0.25  0.00 -0.0391
6750  0.50  0.00 -0.0216
6750  0.75  0.00 -0.0030
6750  1.00  0.00  0.0164
6750 -0.25  0.10 -0.0691
6750 -0.50  0.20 -0.0813
6750 -0.75  0.30 -0.0918
6750 -1.50  0.40 -0.1153
6750 -4.00  0.40 -0.1389
7000  0.00  0.00 -0.1115
7000  0.25  0.00 -0.0967
7000  0.50  0.00 -0.0803
7000  0.75  0.00 -0.0625
7000  1.00  0.00 -0.0433
7000 -0.25  0.10 -0.1240
7000 -0.50  0.20 -0.1349
7000 -0.75  0.30 -0.1441
7000 -1.00  0.40 -0.1519
7000 -1.50  0.40 -0.1647
7000 -2.00  0.40 -0.1729
7000 -2.50  0.40 -0.1781
7000 -3.00  0.40 -0.1814
7000 -4.00  0.40 -0.1848
7000 -5.00  0.40 -0.1867
7250  0.00  0.00 -0.1691
7250  0.25  0.00 -0.1549
7250  0.50  0.00 -0.1390
7250  0.75  0.00 -0.1216
7250  1.00  0.00 -0.1033
7250 -0.25  0.10 -0.1808
7250 -0.50  0.20 -0.1908
7250 -0.75  0.30 -0.1993
7250 -1.00  0.40 -0.2062
7250 -1.50  0.40 -0.2175
7250 -2.00  0.40 -0.2247
7250 -2.50  0.40 -0.2293
7250 -4.00  0.40 -0.2352
7250 -5.00  0.40 -0.2376
7500  0.00  0.00 -0.2251
7500  0.25  0.00 -0.2122
7500  0.50  0.00 -0.1977
7500  0.75  0.00 -0.1819
7500  1.00  0.00 -0.1651
7500 -0.25  0.10 -0.2357
7500 -0.50  0.20 -0.2448
7500 -0.75  0.30 -0.2524
7500 -1.00  0.40 -0.2588
7500 -2.00  0.40 -0.2761
7500 -3.00  0.40 -0.2837
7500 -5.00  0.40 -0.2892
7750  0.00  0.00 -0.2823
7750  0.25  0.00 -0.2708
7750  0.50  0.00 -0.2579
7750  0.75  0.00 -0.2437
7750 -1.50  0.40 -0.3221
7750 -3.00  0.40 -0.3366
8000  0.25  0.00 -0.3308
8000  0.75  0.00 -0.3061
8000 -3.00  0.40 -0.3920
