 E(B-V) = 0.08
3200 -1.00  0.40 -3.5552
3200 -1.50  0.40 -3.5966
3200 -2.00  0.40 -3.6615
3200 -2.50  0.40 -3.6523
3200 -3.00  0.40 -3.5500
3200 -5.00  0.40 -2.9721
3300  0.00  0.00 -3.6571
3300  0.50  0.00 -4.0276
3300  0.75  0.00 -4.2419
3300  1.00  0.00 -4.4106
3300 -0.25  0.10 -3.5422
3300 -0.50  0.20 -3.4544
3300 -0.75  0.30 -3.3911
3300 -1.00  0.40 -3.3481
3300 -1.50  0.40 -3.3855
3300 -2.00  0.40 -3.4437
3300 -2.50  0.40 -3.4370
3300 -3.00  0.40 -3.3537
3300 -4.00  0.40 -3.0845
3300 -5.00  0.40 -2.8792
3400  0.00  0.00 -3.4754
3400  0.25  0.00 -3.6456
3400  0.50  0.00 -3.8669
3400  0.75  0.00 -4.0766
3400  1.00  0.00 -4.2509
3400 -0.25  0.10 -3.3634
3400 -0.50  0.20 -3.2774
3400 -0.75  0.30 -3.2153
3400 -1.00  0.40 -3.1733
3400 -1.50  0.40 -3.2003
3400 -2.00  0.40 -3.2439
3400 -2.50  0.40 -3.2330
3400 -3.00  0.40 -3.1610
3400 -4.00  0.40 -2.9422
3400 -5.00  0.40 -2.7785
3500  0.00  0.00 -3.3117
3500  0.25  0.00 -3.4758
3500  0.50  0.00 -3.6828
3500  0.75  0.00 -3.8771
3500  1.00  0.00 -4.0497
3500 -0.25  0.10 -3.2048
3500 -0.50  0.20 -3.1230
3500 -0.75  0.30 -3.0636
3500 -1.00  0.40 -3.0228
3500 -1.50  0.40 -3.0352
3500 -2.00  0.40 -3.0601
3500 -2.50  0.40 -3.0415
3500 -3.00  0.40 -2.9757
3500 -4.00  0.40 -2.7968
3500 -5.00  0.40 -2.6703
3600  0.00  0.00 -3.1597
3600  0.25  0.00 -3.2963
3600  0.50  0.00 -3.4635
3600  0.75  0.00 -3.6267
3600  1.00  0.00 -3.7831
3600 -0.25  0.10 -3.0614
3600 -0.50  0.20 -2.9847
3600 -0.75  0.30 -2.9284
3600 -1.00  0.40 -2.8885
3600 -1.50  0.40 -2.8843
3600 -2.00  0.40 -2.8895
3600 -2.50  0.40 -2.8629
3600 -3.00  0.40 -2.8012
3600 -4.00  0.40 -2.6541
3600 -5.00  0.40 -2.5587
3700  0.00  0.00 -3.0126
3700  0.25  0.00 -3.1105
3700  0.50  0.00 -3.2282
3700  0.75  0.00 -3.3509
3700  1.00  0.00 -3.4779
3700 -0.25  0.10 -2.9266
3700 -0.50  0.20 -2.8572
3700 -0.75  0.30 -2.8037
3700 -1.00  0.40 -2.7639
3700 -1.50  0.40 -2.7422
3700 -2.00  0.40 -2.7296
3700 -2.50  0.40 -2.6970
3700 -3.00  0.40 -2.6399
3800  0.00  0.00 -2.8626
3800  0.25  0.00 -2.9270
3800  0.50  0.00 -3.0059
3800  0.75  0.00 -3.0935
3800  1.00  0.00 -3.1906
3800 -0.25  0.10 -2.7906
3800 -0.50  0.20 -2.7310
3800 -0.75  0.30 -2.6822
3800 -1.00  0.40 -2.6430
3800 -1.50  0.40 -2.6053
3800 -2.00  0.40 -2.5779
3800 -2.50  0.40 -2.5423
3800 -3.00  0.40 -2.4915
3800 -4.00  0.40 -2.3926
3900  0.00  0.00 -2.7087
3900  0.25  0.00 -2.7551
3900  0.50  0.00 -2.8108
3900  0.75  0.00 -2.8744
3900  1.00  0.00 -2.9480
3900 -0.25  0.10 -2.6469
3900 -0.50  0.20 -2.5957
3900 -0.75  0.30 -2.5532
3900 -1.00  0.40 -2.5172
3900 -1.50  0.40 -2.4722
3900 -2.00  0.40 -2.4336
3900 -2.50  0.40 -2.3970
3900 -3.00  0.40 -2.3542
3900 -4.00  0.40 -2.2753
4000  0.00  0.00 -2.5565
4000  0.25  0.00 -2.5969
4000  0.50  0.00 -2.6416
4000  0.75  0.00 -2.6917
4000  1.00  0.00 -2.7502
4000 -0.25  0.10 -2.4989
4000 -0.50  0.20 -2.4507
4000 -0.75  0.30 -2.4113
4000 -1.00  0.40 -2.3785
4000 -1.50  0.40 -2.3371
4000 -2.00  0.40 -2.2954
4000 -2.50  0.40 -2.2584
4000 -3.00  0.40 -2.2235
4250  0.00  0.00 -2.1936
4250  0.25  0.00 -2.2390
4250  0.50  0.00 -2.2853
4250  0.75  0.00 -2.3334
4250  1.00  0.00 -2.3841
4250 -0.25  0.10 -2.1391
4250 -0.50  0.20 -2.0906
4250 -0.75  0.30 -2.0485
4250 -1.00  0.40 -2.0130
4250 -1.50  0.40 -1.9713
4250 -2.00  0.40 -1.9487
4250 -2.50  0.40 -1.9353
4250 -3.00  0.40 -1.9256
4250 -4.00  0.40 -1.9030
4500  0.00  0.00 -1.8615
4500  0.25  0.00 -1.9126
4500  0.50  0.00 -1.9688
4500  0.75  0.00 -2.0294
4500  1.00  0.00 -2.0930
4500 -0.25  0.10 -1.8083
4500 -0.50  0.20 -1.7631
4500 -0.75  0.30 -1.7255
4500 -1.00  0.40 -1.6948
4500 -1.50  0.40 -1.6602
4500 -2.00  0.40 -1.6518
4500 -2.50  0.40 -1.6581
4500 -3.00  0.40 -1.6611
4500 -4.00  0.40 -1.6513
4500 -5.00  0.40 -1.6437
4750  0.00  0.00 -1.5868
4750  0.25  0.00 -1.6336
4750  0.50  0.00 -1.6894
4750  0.75  0.00 -1.7538
4750  1.00  0.00 -1.8258
4750 -0.25  0.10 -1.5398
4750 -0.50  0.20 -1.5019
4750 -0.75  0.30 -1.4721
4750 -1.00  0.40 -1.4491
4750 -1.50  0.40 -1.4298
4750 -2.00  0.40 -1.4275
4750 -2.50  0.40 -1.4344
4750 -3.00  0.40 -1.4372
4750 -4.00  0.40 -1.4303
4750 -5.00  0.40 -1.4279
5000  0.00  0.00 -1.3655
5000  0.25  0.00 -1.4050
5000  0.50  0.00 -1.4543
5000  0.75  0.00 -1.5143
5000  1.00  0.00 -1.5850
5000 -0.25  0.10 -1.3269
5000 -0.50  0.20 -1.2971
5000 -0.75  0.30 -1.2748
5000 -1.00  0.40 -1.2583
5000 -1.50  0.40 -1.2494
5000 -2.00  0.40 -1.2503
5000 -2.50  0.40 -1.2523
5000 -3.00  0.40 -1.2511
5000 -4.00  0.40 -1.2491
5000 -5.00  0.40 -1.2497
5250  0.00  0.00 -1.1814
5250  0.25  0.00 -1.2132
5250  0.50  0.00 -1.2548
5250  0.75  0.00 -1.3074
5250  1.00  0.00 -1.3716
5250 -0.25  0.10 -1.1517
5250 -0.50  0.20 -1.1299
5250 -0.75  0.30 -1.1145
5250 -1.00  0.40 -1.1039
5250 -1.50  0.40 -1.1020
5250 -2.00  0.40 -1.1034
5250 -2.50  0.40 -1.1035
5250 -3.00  0.40 -1.1039
5250 -4.00  0.40 -1.1067
5250 -5.00  0.40 -1.1084
5500  0.00  0.00 -1.0255
5500  0.25  0.00 -1.0491
5500  0.50  0.00 -1.0820
5500  0.75  0.00 -1.1261
5500  1.00  0.00 -1.1822
5500 -0.25  0.10 -1.0045
5500 -0.50  0.20 -0.9903
5500 -0.75  0.30 -0.9814
5500 -1.00  0.40 -0.9764
5500 -1.50  0.40 -0.9802
5500 -2.00  0.40 -0.9843
5500 -2.50  0.40 -0.9880
5500 -3.00  0.40 -0.9918
5500 -4.00  0.40 -0.9971
5500 -5.00  0.40 -0.9994
5750  0.00  0.00 -0.8937
5750  0.25  0.00 -0.9092
5750  0.50  0.00 -0.9333
5750  0.75  0.00 -0.9679
5750  1.00  0.00 -1.0145
5750 -0.25  0.10 -0.8807
5750 -0.50  0.20 -0.8734
5750 -0.75  0.30 -0.8704
5750 -1.00  0.40 -0.8706
5750 -1.50  0.40 -0.8808
5750 -2.00  0.40 -0.8900
5750 -2.50  0.40 -0.8975
5750 -3.00  0.40 -0.9033
5750 -4.00  0.40 -0.9099
5750 -5.00  0.40 -0.9125
6000  0.00  0.00 -0.7822
6000  0.25  0.00 -0.7907
6000  0.50  0.00 -0.8067
6000  0.75  0.00 -0.8323
6000  1.00  0.00 -0.8688
6000 -0.25  0.10 -0.7762
6000 -0.50  0.20 -0.7752
6000 -0.75  0.30 -0.7778
6000 -1.00  0.40 -0.7828
6000 -1.50  0.40 -0.7990
6000 -2.00  0.40 -0.8122
6000 -2.50  0.40 -0.8218
6000 -3.00  0.40 -0.8285
6000 -4.00  0.40 -0.8356
6000 -5.00  0.40 -0.8385
6250  0.00  0.00 -0.6871
6250  0.25  0.00 -0.6896
6250  0.50  0.00 -0.6988
6250  0.75  0.00 -0.7165
6250  1.00  0.00 -0.7440
6250 -0.25  0.10 -0.6875
6250 -0.50  0.20 -0.6922
6250 -0.75  0.30 -0.6997
6250 -1.00  0.40 -0.7085
6250 -1.50  0.40 -0.7286
6250 -2.00  0.40 -0.7436
6250 -2.50  0.40 -0.7539
6250 -3.00  0.40 -0.7609
6250 -4.00  0.40 -0.7682
6250 -5.00  0.40 -0.7712
6500  0.00  0.00 -0.6060
6500  0.25  0.00 -0.6027
6500  0.50  0.00 -0.6060
6500  0.75  0.00 -0.6171
6500  1.00  0.00 -0.6368
6500 -0.25  0.10 -0.6120
6500 -0.50  0.20 -0.6213
6500 -0.75  0.30 -0.6320
6500 -1.00  0.40 -0.6429
6500 -1.50  0.40 -0.6645
6500 -2.00  0.40 -0.6798
6500 -2.50  0.40 -0.6903
6500 -3.00  0.40 -0.6973
6500 -4.00  0.40 -0.7044
6500 -5.00  0.40 -0.7075
6750  0.00  0.00 -0.5365
6750  0.25  0.00 -0.5282
6750  0.50  0.00 -0.5258
6750  0.75  0.00 -0.5308
6750  1.00  0.00 -0.5440
6750 -0.25  0.10 -0.5468
6750 -0.50  0.20 -0.5589
6750 -0.75  0.30 -0.5712
6750 -1.00  0.40 -0.5827
6750 -1.50  0.40 -0.6042
6750 -2.00  0.40 -0.6191
6750 -2.50  0.40 -0.6293
6750 -3.00  0.40 -0.6360
6750 -4.00  0.40 -0.6428
6750 -5.00  0.40 -0.6459
7000  0.00  0.00 -0.4765
7000  0.25  0.00 -0.4645
7000  0.50  0.00 -0.4570
7000  0.75  0.00 -0.4561
7000  1.00  0.00 -0.4631
7000 -0.25  0.10 -0.4893
7000 -0.50  0.20 -0.5026
7000 -0.75  0.30 -0.5153
7000 -1.00  0.40 -0.5267
7000 -1.50  0.40 -0.5472
7000 -2.00  0.40 -0.5613
7000 -2.50  0.40 -0.5708
7000 -3.00  0.40 -0.5771
7000 -4.00  0.40 -0.5834
7000 -5.00  0.40 -0.5865
7250  0.00  0.00 -0.4236
7250  0.25  0.00 -0.4092
7250  0.50  0.00 -0.3978
7250  0.75  0.00 -0.3915
7250 -0.25  0.10 -0.4375
7250 -0.50  0.20 -0.4510
7250 -0.75  0.30 -0.4632
7250 -1.00  0.40 -0.4741
7250 -1.50  0.40 -0.4932
7250 -2.00  0.40 -0.5062
7250 -2.50  0.40 -0.5149
7250 -3.00  0.40 -0.5206
7250 -4.00  0.40 -0.5264
7250 -5.00  0.40 -0.5296
7500  0.00  0.00 -0.3764
7500  0.25  0.00 -0.3608
7500  0.50  0.00 -0.3466
7500  0.75  0.00 -0.3359
7500  1.00  0.00 -0.3306
7500 -0.25  0.10 -0.3905
7500 -0.50  0.20 -0.4034
7500 -1.00  0.40 -0.4252
7500 -1.50  0.40 -0.4426
7500 -2.00  0.40 -0.4543
7500 -2.50  0.40 -0.4622
7500 -3.00  0.40 -0.4673
7500 -4.00  0.40 -0.4726
7750  0.00  0.00 -0.3337
7750  0.25  0.00 -0.3177
7750  0.50  0.00 -0.3015
7750  0.75  0.00 -0.2866
7750  1.00  0.00 -0.2746
7750 -0.25  0.10 -0.3475
7750 -0.50  0.20 -0.3600
7750 -0.75  0.30 -0.3709
7750 -1.00  0.40 -0.3802
7750 -1.50  0.40 -0.3961
7750 -2.00  0.40 -0.4066
7750 -2.50  0.40 -0.4136
7750 -3.00  0.40 -0.4182
8000  0.00  0.00 -0.2947
8000  0.25  0.00 -0.2779
8000  0.50  0.00 -0.2601
8000  0.75  0.00 -0.2423
8000  1.00  0.00 -0.2271
8000 -0.25  0.10 -0.3085
8000 -0.50  0.20 -0.3205
8000 -0.75  0.30 -0.3309
8000 -1.00  0.40 -0.3396
8000 -1.50  0.40 -0.3544
8000 -2.00  0.40 -0.3648
8000 -2.50  0.40 -0.3715
8000 -3.00  0.40 -0.3757
8000 -4.00  0.40 -0.3802
8000 -5.00  0.40 -0.3854
