 E(B-V) = 0.08
7000  0.00  0.00 -0.3000
7000  0.25  0.00 -0.2850
7000  0.50  0.00 -0.2691
7000  0.75  0.00 -0.2529
7000  1.00  0.00 -0.2368
7000 -0.25  0.10 -0.3128
7000 -0.50  0.20 -0.3241
7000 -0.75  0.30 -0.3338
7000 -1.00  0.40 -0.3421
7000 -1.50  0.40 -0.3557
7000 -2.00  0.40 -0.3646
7000 -2.50  0.40 -0.3703
7000 -3.00  0.40 -0.3737
7000 -4.00  0.40 -0.3770
7000 -5.00  0.40 -0.3783
7250  0.00  0.00 -0.3846
7250  0.25  0.00 -0.3703
7250  0.50  0.00 -0.3549
7250  0.75  0.00 -0.3388
7250 -0.25  0.10 -0.3964
7250 -0.50  0.20 -0.4068
7250 -0.75  0.30 -0.4155
7250 -1.00  0.40 -0.4228
7250 -1.50  0.40 -0.4349
7250 -2.00  0.40 -0.4426
7250 -2.50  0.40 -0.4475
7250 -3.00  0.40 -0.4505
7250 -4.00  0.40 -0.4534
7250 -5.00  0.40 -0.4547
7500  0.00  0.00 -0.4687
7500  0.25  0.00 -0.4555
7500  0.50  0.00 -0.4409
7500  0.75  0.00 -0.4253
7500  1.00  0.00 -0.4093
7500 -0.25  0.10 -0.4795
7500 -0.50  0.20 -0.4888
7500 -1.00  0.40 -0.5030
7500 -1.50  0.40 -0.5134
7500 -2.00  0.40 -0.5201
7500 -2.50  0.40 -0.5242
7500 -3.00  0.40 -0.5268
7500 -4.00  0.40 -0.5292
7750  0.00  0.00 -0.5530
7750  0.25  0.00 -0.5410
7750  0.50  0.00 -0.5276
7750  0.75  0.00 -0.5128
7750  1.00  0.00 -0.4975
7750 -0.25  0.10 -0.5626
7750 -0.50  0.20 -0.5707
7750 -0.75  0.30 -0.5775
7750 -1.00  0.40 -0.5831
7750 -1.50  0.40 -0.5921
7750 -2.00  0.40 -0.5978
7750 -2.50  0.40 -0.6013
7750 -3.00  0.40 -0.6035
8000  0.00  0.00 -0.6379
8000  0.25  0.00 -0.6272
8000  0.50  0.00 -0.6151
8000  0.75  0.00 -0.6014
8000  1.00  0.00 -0.5864
8000 -0.25  0.10 -0.6463
8000 -0.50  0.20 -0.6534
8000 -0.75  0.30 -0.6592
8000 -1.00  0.40 -0.6641
8000 -1.50  0.40 -0.6720
8000 -2.00  0.40 -0.6771
8000 -2.50  0.40 -0.6803
8000 -3.00  0.40 -0.6822
8000 -4.00  0.40 -0.6839
8000 -5.00  0.40 -0.6857
