 E(B-V) = 0.08
3700 -0.50  0.20 -4.7827
3700 -0.75  0.30 -4.6534
3700 -1.00  0.40 -4.5241
3700 -1.50  0.40 -4.3787
3700 -2.00  0.40 -4.2822
3700 -2.50  0.40 -4.2626
3700 -3.00  0.40 -4.2826
3700 -4.00  0.40 -4.3228
3700 -5.00  0.40 -4.2846
3800  0.00  0.00 -4.9161
3800  0.25  0.00 -4.9999
3800  0.50  0.00 -5.0765
3800  0.75  0.00 -5.1450
3800  1.00  0.00 -5.2033
3800 -0.25  0.10 -4.7732
3800 -0.50  0.20 -4.6341
3800 -0.75  0.30 -4.4969
3800 -1.00  0.40 -4.3609
3800 -1.50  0.40 -4.1953
3800 -2.00  0.40 -4.0825
3800 -2.50  0.40 -4.0486
3800 -3.00  0.40 -4.0700
3800 -4.00  0.40 -4.0964
3800 -5.00  0.40 -4.0465
3900  0.00  0.00 -4.7665
3900  0.25  0.00 -4.8751
3900  0.50  0.00 -4.9733
3900  0.75  0.00 -5.0585
3900  1.00  0.00 -5.1287
3900 -0.25  0.10 -4.6114
3900 -0.50  0.20 -4.4597
3900 -0.75  0.30 -4.3107
3900 -1.00  0.40 -4.1652
3900 -1.50  0.40 -3.9772
3900 -2.00  0.40 -3.8561
3900 -2.50  0.40 -3.8145
3900 -3.00  0.40 -3.8352
3900 -4.00  0.40 -3.8550
3900 -5.00  0.40 -3.7957
4000  0.00  0.00 -4.5989
4000  0.25  0.00 -4.7357
4000  0.50  0.00 -4.8608
4000  0.75  0.00 -4.9688
4000  1.00  0.00 -5.0556
4000 -0.25  0.10 -4.4301
4000 -0.50  0.20 -4.2644
4000 -0.75  0.30 -4.1030
4000 -1.00  0.40 -3.9479
4000 -1.50  0.40 -3.7397
4000 -2.00  0.40 -3.6120
4000 -2.50  0.40 -3.5680
4000 -3.00  0.40 -3.5886
4000 -4.00  0.40 -3.6020
4000 -5.00  0.40 -3.5407
4250  0.00  0.00 -4.1299
4250  0.25  0.00 -4.3199
4250  0.50  0.00 -4.5113
4250  0.75  0.00 -4.6901
4250  1.00  0.00 -4.8423
4250 -0.25  0.10 -3.9387
4250 -0.50  0.20 -3.7537
4250 -0.75  0.30 -3.5781
4250 -1.00  0.40 -3.4161
4250 -1.50  0.40 -3.1988
4250 -2.00  0.40 -3.0694
4250 -2.50  0.40 -3.0169
4250 -3.00  0.40 -3.0125
4250 -4.00  0.40 -2.9787
4250 -5.00  0.40 -2.9198
4500  0.00  0.00 -3.6587
4500  0.25  0.00 -3.8631
4500  0.50  0.00 -4.0821
4500  0.75  0.00 -4.3065
4500  1.00  0.00 -4.5200
4500 -0.25  0.10 -3.4669
4500 -0.50  0.20 -3.2829
4500 -0.75  0.30 -3.1118
4500 -1.00  0.40 -2.9588
4500 -1.50  0.40 -2.7500
4500 -2.00  0.40 -2.6170
4500 -2.50  0.40 -2.5402
4500 -3.00  0.40 -2.4899
4500 -4.00  0.40 -2.4062
4500 -5.00  0.40 -2.3685
4750  0.00  0.00 -3.2140
4750  0.25  0.00 -3.4146
4750  0.50  0.00 -3.6328
4750  0.75  0.00 -3.8650
4750  1.00  0.00 -4.0991
4750 -0.25  0.10 -3.0306
4750 -0.50  0.20 -2.8553
4750 -0.75  0.30 -2.6952
4750 -1.00  0.40 -2.5545
4750 -1.50  0.40 -2.3523
4750 -2.00  0.40 -2.2136
4750 -2.50  0.40 -2.1169
4750 -3.00  0.40 -2.0494
4750 -4.00  0.40 -1.9818
4750 -5.00  0.40 -1.9588
5000  0.00  0.00 -2.7973
5000  0.25  0.00 -2.9933
5000  0.50  0.00 -3.2039
5000  0.75  0.00 -3.4265
5000  1.00  0.00 -3.6519
5000 -0.25  0.10 -2.6211
5000 -0.50  0.20 -2.4563
5000 -0.75  0.30 -2.3093
5000 -1.00  0.40 -2.1834
5000 -1.50  0.40 -1.9944
5000 -2.00  0.40 -1.8626
5000 -2.50  0.40 -1.7745
5000 -3.00  0.40 -1.7230
5000 -4.00  0.40 -1.6789
5000 -5.00  0.40 -1.6631
5250  0.00  0.00 -2.4096
5250  0.25  0.00 -2.6021
5250  0.50  0.00 -2.8091
5250  0.75  0.00 -3.0263
5250  1.00  0.00 -3.2423
5250 -0.25  0.10 -2.2415
5250 -0.50  0.20 -2.0895
5250 -0.75  0.30 -1.9594
5250 -1.00  0.40 -1.8543
5250 -1.50  0.40 -1.6885
5250 -2.00  0.40 -1.5803
5250 -2.50  0.40 -1.5165
5250 -3.00  0.40 -1.4817
5250 -4.00  0.40 -1.4525
5250 -5.00  0.40 -1.4407
5500  0.00  0.00 -2.0537
5500  0.25  0.00 -2.2407
5500  0.50  0.00 -2.4442
5500  0.75  0.00 -2.6596
5500  1.00  0.00 -2.8744
5500 -0.25  0.10 -1.8980
5500 -0.50  0.20 -1.7651
5500 -0.75  0.30 -1.6589
5500 -1.00  0.40 -1.5764
5500 -1.50  0.40 -1.4407
5500 -2.00  0.40 -1.3608
5500 -2.50  0.40 -1.3167
5500 -3.00  0.40 -1.2925
5500 -4.00  0.40 -1.2724
5500 -5.00  0.40 -1.2635
5750  0.00  0.00 -1.7328
5750  0.25  0.00 -1.9086
5750  0.50  0.00 -2.1046
5750  0.75  0.00 -2.3154
5750  1.00  0.00 -2.5301
5750 -0.25  0.10 -1.5996
5750 -0.50  0.20 -1.4938
5750 -0.75  0.30 -1.4121
5750 -1.00  0.40 -1.3487
5750 -1.50  0.40 -1.2432
5750 -2.00  0.40 -1.1849
5750 -2.50  0.40 -1.1533
5750 -3.00  0.40 -1.1363
5750 -4.00  0.40 -1.1220
5750 -5.00  0.40 -1.1155
6000  0.00  0.00 -1.4605
6000  0.25  0.00 -1.6121
6000  0.50  0.00 -1.7916
6000  0.75  0.00 -1.9915
6000  1.00  0.00 -2.2010
6000 -0.25  0.10 -1.3561
6000 -0.50  0.20 -1.2750
6000 -0.75  0.30 -1.2122
6000 -1.00  0.40 -1.1633
6000 -1.50  0.40 -1.0815
6000 -2.00  0.40 -1.0379
6000 -2.50  0.40 -1.0146
6000 -3.00  0.40 -1.0028
6000 -4.00  0.40 -0.9920
6000 -5.00  0.40 -0.9878
6250  0.00  0.00 -1.2400
6250  0.25  0.00 -1.3626
6250  0.50  0.00 -1.5143
6250  1.00  0.00 -1.8879
6250 -0.25  0.10 -1.1594
6250 -0.50  0.20 -1.0962
6250 -0.75  0.30 -1.0468
6250 -1.00  0.40 -1.0085
6250 -1.50  0.40 -0.9445
6250 -2.00  0.40 -0.9111
6250 -2.50  0.40 -0.8939
6250 -4.00  0.40 -0.8773
6250 -5.00  0.40 -0.8751
6500  0.25  0.00 -1.1566
6500  0.50  0.00 -1.2795
6500  0.75  0.00 -1.4277
6500  1.00  0.00 -1.5975
6500 -0.25  0.10 -0.9949
6500 -0.50  0.20 -0.9447
6500 -0.75  0.30 -0.9056
6500 -2.00  0.40 -0.7994
6500 -2.50  0.40 -0.7870
6500 -3.00  0.40 -0.7811
6750  0.00  0.00 -0.9017
6750  0.25  0.00 -0.9796
6750  0.50  0.00 -1.0777
6750  0.75  0.00 -1.1967
6750  1.00  0.00 -1.3351
6750 -0.25  0.10 -0.8515
6750 -0.50  0.20 -0.8120
6750 -0.75  0.30 -0.7814
6750 -1.50  0.40 -0.7188
6750 -4.00  0.40 -0.6813
7000  0.00  0.00 -0.7576
7000  0.25  0.00 -0.8177
7000  0.50  0.00 -0.8947
7000  0.75  0.00 -0.9904
7000  1.00  0.00 -1.1045
7000 -0.25  0.10 -0.7197
7000 -0.50  0.20 -0.6902
7000 -0.75  0.30 -0.6674
7000 -1.00  0.40 -0.6501
7000 -1.50  0.40 -0.6210
7000 -2.00  0.40 -0.6073
7000 -2.50  0.40 -0.6011
7000 -3.00  0.40 -0.5976
7000 -4.00  0.40 -0.5947
7000 -5.00  0.40 -0.5969
7250  0.00  0.00 -0.6287
7250  0.25  0.00 -0.6755
7250  0.50  0.00 -0.7359
7250  0.75  0.00 -0.8114
7250  1.00  0.00 -0.9022
7250 -0.25  0.10 -0.5999
7250 -0.50  0.20 -0.5777
7250 -0.75  0.30 -0.5608
7250 -1.00  0.40 -0.5481
7250 -1.50  0.40 -0.5270
7250 -2.00  0.40 -0.5176
7250 -2.50  0.40 -0.5136
7250 -4.00  0.40 -0.5103
7250 -5.00  0.40 -0.5149
7500  0.00  0.00 -0.5218
7500  0.25  0.00 -0.5554
7500  0.50  0.00 -0.5996
7500  0.75  0.00 -0.6554
7500  1.00  0.00 -0.7240
7500 -0.25  0.10 -0.5016
7500 -0.50  0.20 -0.4861
7500 -0.75  0.30 -0.4744
7500 -1.00  0.40 -0.4658
7500 -2.00  0.40 -0.4462
7500 -3.00  0.40 -0.4436
7500 -5.00  0.40 -0.4492
7750  0.00  0.00 -0.4323
7750  0.25  0.00 -0.4540
7750  0.50  0.00 -0.4836
7750  0.75  0.00 -0.5224
7750 -1.50  0.40 -0.3931
7750 -3.00  0.40 -0.3937
8000  0.25  0.00 -0.3736
8000  0.75  0.00 -0.4154
8000 -3.00  0.40 -0.3572
