 E(B-V) = 0.08
3100  0.75  0.00 -1.8018
3100  1.00  0.00 -1.9962
3100 -0.25  0.10 -0.9514
3100 -0.50  0.20 -0.8136
3100 -0.75  0.30 -0.6850
3100 -1.00  0.40 -0.5689
3100 -1.50  0.40 -0.3077
3100 -2.00  0.40 -0.1678
3100 -2.50  0.40 -0.1252
3100 -3.00  0.40 -0.1252
3200  0.00  0.00 -0.9139
3200  0.25  0.00 -1.1124
3200  0.50  0.00 -1.3154
3200  0.75  0.00 -1.5038
3200  1.00  0.00 -1.6364
3200 -0.25  0.10 -0.8105
3200 -0.50  0.20 -0.7024
3200 -0.75  0.30 -0.5983
3200 -1.00  0.40 -0.5026
3200 -1.50  0.40 -0.2871
3200 -2.00  0.40 -0.1721
3200 -2.50  0.40 -0.1350
3200 -3.00  0.40 -0.1354
3300  0.00  0.00 -0.6869
3300  0.25  0.00 -0.8173
3300  0.50  0.00 -0.9492
3300  0.75  0.00 -1.0641
3300  1.00  0.00 -1.1535
3300 -0.25  0.10 -0.6254
3300 -0.50  0.20 -0.5541
3300 -0.75  0.30 -0.4822
3300 -1.00  0.40 -0.4143
3300 -1.50  0.40 -0.2614
3300 -2.00  0.40 -0.1761
3300 -2.50  0.40 -0.1413
3400  0.00  0.00 -0.4774
3400  0.25  0.00 -0.5459
3400  0.50  0.00 -0.6212
3400  0.75  0.00 -0.6982
3400  1.00  0.00 -0.7766
3400 -0.25  0.10 -0.4498
3400 -0.50  0.20 -0.4128
3400 -0.75  0.30 -0.3726
3400 -1.00  0.40 -0.3322
3400 -1.50  0.40 -0.2367
3400 -2.00  0.40 -0.1770
3400 -2.50  0.40 -0.1461
3400 -3.00  0.40 -0.1434
3400 -4.00  0.40 -0.1085
3500  0.00  0.00 -0.3234
3500  0.25  0.00 -0.3495
3500  0.50  0.00 -0.3834
3500  0.75  0.00 -0.4263
3500  1.00  0.00 -0.4783
3500 -0.25  0.10 -0.3161
3500 -0.50  0.20 -0.3027
3500 -0.75  0.30 -0.2856
3500 -1.00  0.40 -0.2659
3500 -1.50  0.40 -0.2131
3500 -2.00  0.40 -0.1736
3500 -2.50  0.40 -0.1491
3500 -3.00  0.40 -0.1353
3500 -4.00  0.40 -0.0931
3600  0.00  0.00 -0.2216
3600  0.25  0.00 -0.2240
3600  0.50  0.00 -0.2311
3600  0.75  0.00 -0.2455
3600  1.00  0.00 -0.2692
3600 -0.25  0.10 -0.2238
3600 -0.50  0.20 -0.2228
3600 -0.75  0.30 -0.2188
3600 -1.00  0.40 -0.2122
3600 -1.50  0.40 -0.1878
3600 -2.00  0.40 -0.1638
3600 -2.50  0.40 -0.1446
3600 -3.00  0.40 -0.1253
3600 -4.00  0.40 -0.0722
3600 -5.00  0.40 -0.0503
3700  0.00  0.00 -0.1519
3700  0.25  0.00 -0.1439
3700  0.50  0.00 -0.1374
3700  0.75  0.00 -0.1344
3700  1.00  0.00 -0.1369
3700 -0.25  0.10 -0.1577
3700 -0.50  0.20 -0.1620
3700 -0.75  0.30 -0.1644
3700 -1.00  0.40 -0.1648
3700 -1.50  0.40 -0.1580
3700 -2.00  0.40 -0.1455
3700 -2.50  0.40 -0.1303
3700 -3.00  0.40 -0.1094
3700 -4.00  0.40 -0.0469
3700 -5.00  0.40 -0.0264
3800  0.00  0.00 -0.0988
3800  0.25  0.00 -0.0879
3800  0.50  0.00 -0.0762
3800  0.75  0.00 -0.0647
3800  1.00  0.00 -0.0552
3800 -0.25  0.10 -0.1055
3800 -0.50  0.20 -0.1115
3800 -0.75  0.30 -0.1164
3800 -1.00  0.40 -0.1200
3800 -1.50  0.40 -0.1218
3800 -2.00  0.40 -0.1159
3800 -2.50  0.40 -0.1022
3800 -3.00  0.40 -0.0805
3800 -4.00  0.40 -0.0237
3800 -5.00  0.40  0.0000
3900  0.00  0.00 -0.0549
3900  0.25  0.00 -0.0439
3900  0.50  0.00 -0.0310
3900  0.75  0.00 -0.0166
3900  1.00  0.00 -0.0015
3900 -0.25  0.10 -0.0613
3900 -0.50  0.20 -0.0676
3900 -0.75  0.30 -0.0732
3900 -1.00  0.40 -0.0778
3900 -1.50  0.40 -0.0819
3900 -2.00  0.40 -0.0771
3900 -2.50  0.40 -0.0627
3900 -3.00  0.40 -0.0405
3900 -4.00  0.40  0.0054
3900 -5.00  0.40  0.0245
4000  0.00  0.00 -0.0171
4000  0.25  0.00 -0.0067
4000  0.50  0.00  0.0060
4000  0.75  0.00  0.0210
4000  1.00  0.00  0.0380
4000 -0.25  0.10 -0.0230
4000 -0.50  0.20 -0.0290
4000 -0.75  0.30 -0.0345
4000 -1.00  0.40 -0.0394
4000 -1.50  0.40 -0.0432
4000 -2.00  0.40 -0.0374
4000 -2.50  0.40 -0.0222
4000 -3.00  0.40 -0.0010
4000 -5.00  0.40  0.0413
4250  0.00  0.00  0.0564
4250  0.25  0.00  0.0656
4250  0.50  0.00  0.0771
4250  0.75  0.00  0.0915
4250  1.00  0.00  0.1090
4250 -0.25  0.10  0.0516
4250 -0.50  0.20  0.0464
4250 -0.75  0.30  0.0411
4250 -1.00  0.40  0.0364
4250 -1.50  0.40  0.0349
4250 -2.00  0.40  0.0426
4250 -2.50  0.40  0.0565
4250 -3.00  0.40  0.0707
4500  0.00  0.00  0.1078
4500  0.25  0.00  0.1161
4500  0.50  0.00  0.1269
4500  0.75  0.00  0.1406
4500  1.00  0.00  0.1576
4500 -0.25  0.10  0.1028
4500 -0.50  0.20  0.0972
4500 -0.75  0.30  0.0915
4500 -1.00  0.40  0.0865
4500 -1.50  0.40  0.0853
4500 -2.00  0.40  0.0909
4500 -2.50  0.40  0.0980
4500 -3.00  0.40  0.1013
4500 -5.00  0.40  0.0990
4750  0.00  0.00  0.1413
4750  0.25  0.00  0.1499
4750  0.50  0.00  0.1604
4750  0.75  0.00  0.1735
4750  1.00  0.00  0.1896
4750 -0.25  0.10  0.1344
4750 -0.50  0.20  0.1271
4750 -0.75  0.30  0.1201
4750 -1.00  0.40  0.1139
4750 -1.50  0.40  0.1099
4750 -2.00  0.40  0.1090
4750 -2.50  0.40  0.1070
4750 -3.00  0.40  0.1041
4750 -5.00  0.40  0.0984
5000  0.00  0.00  0.1565
5000  0.25  0.00  0.1670
5000  0.50  0.00  0.1789
5000  0.75  0.00  0.1925
5000  1.00  0.00  0.2083
5000 -0.25  0.10  0.1467
5000 -0.50  0.20  0.1371
5000 -0.75  0.30  0.1283
5000 -1.00  0.40  0.1207
5000 -1.50  0.40  0.1113
5000 -2.00  0.40  0.1031
5000 -2.50  0.40  0.0964
5000 -3.00  0.40  0.0918
5250  0.00  0.00  0.1539
5250  0.25  0.00  0.1671
5250  0.50  0.00  0.1816
5250  0.75  0.00  0.1973
5250 -0.25  0.10  0.1414
5250 -0.50  0.20  0.1298
5250 -0.75  0.30  0.1194
5250 -1.00  0.40  0.1103
5250 -1.50  0.40  0.0954
5250 -2.00  0.40  0.0838
5250 -2.50  0.40  0.0757
5250 -3.00  0.40  0.0706
5250 -5.00  0.40  0.0632
5500  0.00  0.00  0.1361
5500  0.75  0.00  0.1871
5500  1.00  0.00  0.2066
5500 -0.25  0.10  0.1217
5500 -0.50  0.20  0.1087
5500 -0.75  0.30  0.0971
5500 -1.00  0.40  0.0870
5500 -1.50  0.40  0.0697
5500 -3.00  0.40  0.0437
5750  0.00  0.00  0.1069
5750  0.75  0.00  0.1632
5750  1.00  0.00  0.1845
5750 -0.50  0.20  0.0781
5750 -2.00  0.40  0.0260
5750 -2.50  0.40  0.0178
5750 -3.00  0.40  0.0125
6000  0.00  0.00  0.0699
6000  0.75  0.00  0.1281
6000  1.00  0.00  0.1500
6000 -0.25  0.10  0.0547
6000 -0.50  0.20  0.0413
6000 -0.75  0.30  0.0297
6250  0.00  0.00  0.0267
6250  0.25  0.00  0.0440
6250  0.50  0.00  0.0629
6250  0.75  0.00  0.0833
6250  1.00  0.00  0.1049
6250 -0.25  0.10  0.0121
6250 -1.00  0.40 -0.0215
6250 -1.50  0.40 -0.0378
6250 -2.50  0.40 -0.0560
6500  0.00  0.00 -0.0240
6500  0.25  0.00 -0.0077
6500  0.50  0.00  0.0105
6500  0.75  0.00  0.0307
6500 -0.25  0.10 -0.0375
6500 -0.50  0.20 -0.0494
6500 -0.75  0.30 -0.0596
6500 -1.00  0.40 -0.0683
6500 -1.50  0.40 -0.0830
6750  0.00  0.00 -0.0793
6750  0.25  0.00 -0.0631
6750  0.50  0.00 -0.0449
6750  0.75  0.00 -0.0248
