 E(B-V) = 0.08
3100  1.00  0.00 -0.3082
3100 -0.25  0.10  0.2060
3100 -0.50  0.20  0.2711
3100 -0.75  0.30  0.3274
3100 -1.00  0.40  0.3738
3100 -1.50  0.40  0.4374
3100 -2.00  0.40  0.4597
3100 -2.50  0.40  0.4638
3100 -3.00  0.40  0.4405
3200  0.00  0.00  0.1993
3200  0.25  0.00  0.1429
3200  0.50  0.00  0.0910
3200  0.75  0.00  0.0649
3200  1.00  0.00  0.0513
3200 -0.25  0.10  0.2419
3200 -0.50  0.20  0.2835
3200 -0.75  0.30  0.3207
3200 -1.00  0.40  0.3519
3200 -1.50  0.40  0.3904
3200 -2.00  0.40  0.4076
3200 -2.50  0.40  0.4181
3200 -3.00  0.40  0.4118
3300  0.00  0.00  0.2683
3300  0.25  0.00  0.2590
3300  0.50  0.00  0.2516
3300  0.75  0.00  0.2507
3300  1.00  0.00  0.2488
3300 -0.25  0.10  0.2852
3300 -0.50  0.20  0.3033
3300 -0.75  0.30  0.3206
3300 -1.00  0.40  0.3360
3300 -1.50  0.40  0.3501
3300 -2.00  0.40  0.3629
3300 -2.50  0.40  0.3766
3400  0.00  0.00  0.3105
3400  0.25  0.00  0.3285
3400  0.50  0.00  0.3453
3400  0.75  0.00  0.3603
3400  1.00  0.00  0.3720
3400 -0.25  0.10  0.3113
3400 -0.50  0.20  0.3128
3400 -0.75  0.30  0.3155
3400 -1.00  0.40  0.3191
3400 -1.50  0.40  0.3173
3400 -2.00  0.40  0.3278
3400 -2.50  0.40  0.3437
3500  0.00  0.00  0.3267
3500  0.25  0.00  0.3573
3500  0.50  0.00  0.3887
3500  0.75  0.00  0.4189
3500  1.00  0.00  0.4459
3500 -0.25  0.10  0.3194
3500 -0.50  0.20  0.3124
3500 -0.75  0.30  0.3071
3500 -1.00  0.40  0.3039
3500 -1.50  0.40  0.2944
3500 -2.00  0.40  0.3040
3500 -2.50  0.40  0.3216
3600  0.00  0.00  0.3312
3600  0.25  0.00  0.3645
3600  0.50  0.00  0.4011
3600  0.75  0.00  0.4393
3600  1.00  0.00  0.4775
3600 -0.25  0.10  0.3205
3600 -0.50  0.20  0.3103
3600 -0.75  0.30  0.3018
3600 -1.00  0.40  0.2955
3600 -1.50  0.40  0.2838
3600 -2.00  0.40  0.2930
3600 -2.50  0.40  0.3120
3700  0.00  0.00  0.3345
3700  0.25  0.00  0.3652
3700  0.50  0.00  0.4011
3700  0.75  0.00  0.4410
3700  1.00  0.00  0.4836
3700 -0.25  0.10  0.3229
3700 -0.50  0.20  0.3123
3700 -0.75  0.30  0.3034
3700 -1.00  0.40  0.2966
3700 -1.50  0.40  0.2864
3700 -2.00  0.40  0.2953
3700 -2.50  0.40  0.3157
3800  0.00  0.00  0.3407
3800  0.25  0.00  0.3668
3800  0.50  0.00  0.3992
3800  0.75  0.00  0.4372
3800  1.00  0.00  0.4797
3800 -0.25  0.10  0.3292
3800 -0.50  0.20  0.3195
3800 -0.75  0.30  0.3118
3800 -1.00  0.40  0.3059
3800 -1.50  0.40  0.2996
3800 -2.00  0.40  0.3093
3800 -2.50  0.40  0.3310
3900  0.00  0.00  0.3494
3900  0.25  0.00  0.3712
3900  0.50  0.00  0.3994
3900  0.75  0.00  0.4339
3900  1.00  0.00  0.4740
3900 -0.25  0.10  0.3385
3900 -0.50  0.20  0.3300
3900 -0.75  0.30  0.3236
3900 -1.00  0.40  0.3189
3900 -1.50  0.40  0.3167
3900 -2.00  0.40  0.3282
3900 -2.50  0.40  0.3512
4000  0.00  0.00  0.3589
4000  0.25  0.00  0.3774
4000  0.50  0.00  0.4018
4000  0.75  0.00  0.4326
4000  1.00  0.00  0.4694
4000 -0.25  0.10  0.3485
4000 -0.50  0.20  0.3409
4000 -0.75  0.30  0.3355
4000 -1.00  0.40  0.3318
4000 -1.50  0.40  0.3326
4000 -2.00  0.40  0.3460
4000 -2.50  0.40  0.3694
4000 -3.00  0.40  0.3971
4250  0.00  0.00  0.3747
4250  0.25  0.00  0.3891
4250  0.50  0.00  0.4083
4250  0.75  0.00  0.4325
4250  1.00  0.00  0.4616
4250 -0.25  0.10  0.3655
4250 -0.50  0.20  0.3593
4250 -0.75  0.30  0.3554
4250 -1.00  0.40  0.3531
4250 -1.50  0.40  0.3580
4250 -2.00  0.40  0.3729
4250 -2.50  0.40  0.3923
4250 -3.00  0.40  0.4076
4500  0.00  0.00  0.3748
4500  0.25  0.00  0.3870
4500  0.50  0.00  0.4033
4500  0.75  0.00  0.4242
4500  1.00  0.00  0.4492
4500 -0.25  0.10  0.3672
4500 -0.50  0.20  0.3621
4500 -0.75  0.30  0.3588
4500 -1.00  0.40  0.3567
4500 -1.50  0.40  0.3616
4500 -2.00  0.40  0.3720
4500 -2.50  0.40  0.3803
4500 -3.00  0.40  0.3830
4750  0.00  0.00  0.3624
4750  0.25  0.00  0.3725
4750  0.50  0.00  0.3865
4750  0.75  0.00  0.4044
4750 -0.25  0.10  0.3560
4750 -0.50  0.20  0.3510
4750 -0.75  0.30  0.3468
4750 -1.00  0.40  0.3434
4750 -1.50  0.40  0.3431
4750 -2.00  0.40  0.3437
4750 -2.50  0.40  0.3422
4750 -3.00  0.40  0.3399
5000  0.00  0.00  0.3400
5000  0.25  0.00  0.3495
5000  0.75  0.00  0.3778
5000  1.00  0.00  0.3969
5000 -0.25  0.10  0.3327
5000 -0.50  0.20  0.3256
5000 -0.75  0.30  0.3189
5000 -1.00  0.40  0.3128
5000 -1.50  0.40  0.3046
5000 -2.00  0.40  0.2977
5250  0.00  0.00  0.3070
5250  0.25  0.00  0.3184
5250  0.75  0.00  0.3468
5250  1.00  0.00  0.3644
5250 -0.25  0.10  0.2964
5250 -0.50  0.20  0.2861
5250 -0.75  0.30  0.2766
5250 -1.00  0.40  0.2684
5250 -1.50  0.40  0.2547
5250 -2.00  0.40  0.2449
5250 -3.00  0.40  0.2344
5500  0.00  0.00  0.2620
5500  0.25  0.00  0.2772
5500  1.00  0.00  0.3274
5500 -1.00  0.40  0.2166
5500 -2.50  0.40  0.1835
5500 -3.00  0.40  0.1792
5750  0.25  0.00  0.2267
5750  0.50  0.00  0.2453
5750  0.75  0.00  0.2645
5750  1.00  0.00  0.2836
5750 -0.25  0.10  0.1953
6000  0.50  0.00  0.1893
6000  0.75  0.00  0.2089
