 E(B-V) = 0.08
3300 -1.50  0.40 -3.1451
3300 -2.00  0.40 -2.7972
3400  0.00  0.00 -3.5277
3400  0.25  0.00 -3.7618
3400  0.50  0.00 -3.9789
3400  0.75  0.00 -4.1541
3400  1.00  0.00 -4.2976
3400 -0.25  0.10 -3.4609
3400 -0.50  0.20 -3.3609
3400 -0.75  0.30 -3.2461
3400 -1.00  0.40 -3.1203
3400 -1.50  0.40 -2.7453
3400 -2.00  0.40 -2.5746
3500  0.00  0.00 -2.8077
3500  0.25  0.00 -2.9841
3500  0.50  0.00 -3.1832
3500  0.75  0.00 -3.3873
3500  1.00  0.00 -3.5863
3500 -0.25  0.10 -2.7692
3500 -0.50  0.20 -2.7168
3500 -0.75  0.30 -2.6573
3500 -1.00  0.40 -2.5963
3500 -1.50  0.40 -2.4247
3500 -2.00  0.40 -2.3773
3600  0.00  0.00 -2.3041
3600  0.25  0.00 -2.4161
3600  0.50  0.00 -2.5566
3600  0.75  0.00 -2.7216
3600  1.00  0.00 -2.9027
3600 -0.25  0.10 -2.2863
3600 -0.50  0.20 -2.2628
3600 -0.75  0.30 -2.2386
3600 -1.00  0.40 -2.2158
3600 -1.50  0.40 -2.1675
3600 -2.00  0.40 -2.1961
3700  0.00  0.00 -1.9569
3700  0.25  0.00 -2.0229
3700  0.50  0.00 -2.1143
3700  0.75  0.00 -2.2307
3700  1.00  0.00 -2.3684
3700 -0.25  0.10 -1.9524
3700 -0.50  0.20 -1.9467
3700 -0.75  0.30 -1.9421
3700 -1.00  0.40 -1.9398
3700 -1.50  0.40 -1.9555
3700 -2.00  0.40 -2.0230
3800  0.00  0.00 -1.7090
3800  0.25  0.00 -1.7452
3800  0.50  0.00 -1.8035
3800  0.75  0.00 -1.8829
3800  1.00  0.00 -1.9829
3800 -0.25  0.10 -1.7122
3800 -0.50  0.20 -1.7173
3800 -0.75  0.30 -1.7237
3800 -1.00  0.40 -1.7320
3800 -1.50  0.40 -1.7749
3800 -2.00  0.40 -1.8561
3900  0.00  0.00 -1.5202
3900  0.25  0.00 -1.5401
3900  0.50  0.00 -1.5754
3900  0.75  0.00 -1.6310
3900  1.00  0.00 -1.7030
3900 -0.25  0.10 -1.5301
3900 -0.50  0.20 -1.5407
3900 -0.75  0.30 -1.5528
3900 -1.00  0.40 -1.5657
3900 -1.50  0.40 -1.6178
3900 -2.00  0.40 -1.7001
4000  0.00  0.00 -1.3702
4000  0.25  0.00 -1.3775
4000  0.50  0.00 -1.4007
4000  0.75  0.00 -1.4385
4000  1.00  0.00 -1.4924
4000 -0.25  0.10 -1.3825
4000 -0.50  0.20 -1.3964
4000 -0.75  0.30 -1.4105
4000 -1.00  0.40 -1.4254
4000 -1.50  0.40 -1.4790
4250  0.00  0.00 -1.0873
4250  0.25  0.00 -1.0841
4250  0.50  0.00 -1.0892
4250  0.75  0.00 -1.1038
4250  1.00  0.00 -1.1319
4250 -0.25  0.10 -1.1015
4250 -0.50  0.20 -1.1166
4250 -0.75  0.30 -1.1310
4250 -1.00  0.40 -1.1458
4250 -1.50  0.40 -1.1917
4500  0.00  0.00 -0.8829
4500  0.25  0.00 -0.8764
4500  0.50  0.00 -0.8767
4500 -0.25  0.10 -0.8950
4500 -0.50  0.20 -0.9069
4500 -0.75  0.30 -0.9185
4500 -1.50  0.40 -0.9623
4750  0.00  0.00 -0.7222
4750  0.25  0.00 -0.7163
4750  0.50  0.00 -0.7144
4750  1.00  0.00 -0.7260
4750 -0.25  0.10 -0.7309
4750 -0.50  0.20 -0.7393
4750 -0.75  0.30 -0.7472
4750 -1.50  0.40 -0.7740
5000  0.00  0.00 -0.5877
5000  1.00  0.00 -0.5866
5000 -0.25  0.10 -0.5936
5000 -0.50  0.20 -0.5991
5000 -0.75  0.30 -0.6042
5000 -1.50  0.40 -0.6228
5250 -0.50  0.20 -0.4806
