 E(B-V) = 0.08
6000  0.00  0.00 -1.4948
6000  0.25  0.00 -1.6009
6000  0.50  0.00 -1.7244
6000  0.75  0.00 -1.8633
6000  1.00  0.00 -2.0146
6000 -0.25  0.10 -1.4130
6000 -0.50  0.20 -1.3511
6000 -0.75  0.30 -1.3049
6000 -1.00  0.40 -1.2698
6000 -1.50  0.40 -1.2106
6000 -2.00  0.40 -1.1765
6000 -2.50  0.40 -1.1576
6000 -3.00  0.40 -1.1477
6000 -4.00  0.40 -1.1380
6000 -5.00  0.40 -1.1340
6250  0.00  0.00 -1.3038
6250  0.25  0.00 -1.3924
6250  0.50  0.00 -1.5020
6250  0.75  0.00 -1.6304
6250  1.00  0.00 -1.7733
6250 -0.25  0.10 -1.2429
6250 -0.50  0.20 -1.1991
6250 -0.75  0.30 -1.1673
6250 -1.00  0.40 -1.1437
6250 -1.50  0.40 -1.1046
6250 -2.00  0.40 -1.0835
6250 -2.50  0.40 -1.0726
6250 -3.00  0.40 -1.0673
6250 -4.00  0.40 -1.0611
6250 -5.00  0.40 -1.0592
6500  0.00  0.00 -1.1519
6500  0.25  0.00 -1.2206
6500  0.50  0.00 -1.3121
6500  0.75  0.00 -1.4254
6500  1.00  0.00 -1.5565
6500 -0.25  0.10 -1.1094
6500 -0.50  0.20 -1.0796
6500 -0.75  0.30 -1.0586
6500 -1.00  0.40 -1.0434
6500 -1.50  0.40 -1.0184
6500 -2.00  0.40 -1.0057
6500 -2.50  0.40 -1.0001
6500 -3.00  0.40 -0.9975
6500 -4.00  0.40 -0.9937
6500 -5.00  0.40 -0.9933
6750  0.00  0.00 -1.0336
6750  0.25  0.00 -1.0838
6750  0.50  0.00 -1.1552
6750  0.75  0.00 -1.2495
6750  1.00  0.00 -1.3644
6750 -0.25  0.10 -1.0046
6750 -0.50  0.20 -0.9846
6750 -0.75  0.30 -0.9710
6750 -1.00  0.40 -0.9614
6750 -1.50  0.40 -0.9456
6750 -2.00  0.40 -0.9386
6750 -2.50  0.40 -0.9363
6750 -3.00  0.40 -0.9351
6750 -4.00  0.40 -0.9332
6750 -5.00  0.40 -0.9339
7000  0.00  0.00 -0.9406
7000  0.25  0.00 -0.9765
7000  0.50  0.00 -1.0294
7000  0.75  0.00 -1.1033
7000  1.00  0.00 -1.1988
7000 -0.25  0.10 -0.9209
7000 -0.50  0.20 -0.9075
7000 -0.75  0.30 -0.8988
7000 -1.00  0.40 -0.8929
7000 -1.50  0.40 -0.8831
7000 -2.00  0.40 -0.8800
7000 -2.50  0.40 -0.8797
7000 -3.00  0.40 -0.8791
7000 -4.00  0.40 -0.8787
7000 -5.00  0.40 -0.8802
7250  0.00  0.00 -0.8655
7250  0.25  0.00 -0.8908
7250  0.50  0.00 -0.9290
7250  0.75  0.00 -0.9842
7250 -0.25  0.10 -0.8520
7250 -0.50  0.20 -0.8432
7250 -0.75  0.30 -0.8377
7250 -1.00  0.40 -0.8343
7250 -1.50  0.40 -0.8288
7250 -2.00  0.40 -0.8283
7250 -2.50  0.40 -0.8289
7250 -3.00  0.40 -0.8288
7250 -4.00  0.40 -0.8296
7250 -5.00  0.40 -0.8316
7500  0.00  0.00 -0.8033
7500  0.25  0.00 -0.8210
7500  0.50  0.00 -0.8479
7500  0.75  0.00 -0.8878
7500  1.00  0.00 -0.9440
7500 -0.25  0.10 -0.7944
7500 -0.50  0.20 -0.7889
7500 -1.00  0.40 -0.7840
7500 -1.50  0.40 -0.7817
7500 -2.00  0.40 -0.7828
7500 -2.50  0.40 -0.7836
7500 -3.00  0.40 -0.7840
7500 -4.00  0.40 -0.7855
7750  0.00  0.00 -0.7514
7750  0.25  0.00 -0.7634
7750  0.50  0.00 -0.7821
7750  0.75  0.00 -0.8100
7750  1.00  0.00 -0.8507
7750 -0.25  0.10 -0.7460
7750 -0.50  0.20 -0.7430
7750 -0.75  0.30 -0.7415
7750 -1.00  0.40 -0.7413
7750 -1.50  0.40 -0.7413
7750 -2.00  0.40 -0.7431
7750 -2.50  0.40 -0.7442
7750 -3.00  0.40 -0.7451
8000  0.00  0.00 -0.7094
8000  0.25  0.00 -0.7168
8000  0.50  0.00 -0.7289
8000  0.75  0.00 -0.7471
8000  1.00  0.00 -0.7739
8000 -0.25  0.10 -0.7067
8000 -0.50  0.20 -0.7055
8000 -0.75  0.30 -0.7055
8000 -1.00  0.40 -0.7064
8000 -1.50  0.40 -0.7085
8000 -2.00  0.40 -0.7114
8000 -2.50  0.40 -0.7132
8000 -3.00  0.40 -0.7146
8000 -4.00  0.40 -0.7171
8000 -5.00  0.40 -0.7216
