 E(B-V) = 0.08
3100 -2.00  0.40  0.3862
3100 -2.50  0.40  0.4235
3100 -3.00  0.40  0.4946
3100 -4.00  0.40  0.6391
3100 -5.00  0.40  0.6876
3200  0.00  0.00  0.3302
3200  0.25  0.00  0.2914
3200  0.50  0.00  0.2185
3200  0.75  0.00  0.1128
3200  1.00  0.00  0.0031
3200 -0.25  0.10  0.3676
3200 -0.50  0.20  0.3931
3200 -0.75  0.30  0.4091
3200 -1.00  0.40  0.4176
3200 -1.50  0.40  0.3865
3200 -2.00  0.40  0.3746
3200 -2.50  0.40  0.4030
3200 -3.00  0.40  0.4632
3200 -5.00  0.40  0.6342
3300  0.00  0.00  0.3378
3300  0.50  0.00  0.2250
3300  0.75  0.00  0.1250
3300  1.00  0.00  0.0248
3300 -0.25  0.10  0.3716
3300 -0.50  0.20  0.3940
3300 -0.75  0.30  0.4072
3300 -1.00  0.40  0.4133
3300 -1.50  0.40  0.3800
3300 -2.00  0.40  0.3657
3300 -2.50  0.40  0.3875
3300 -3.00  0.40  0.4373
3300 -4.00  0.40  0.5450
3300 -5.00  0.40  0.5832
3400  0.00  0.00  0.3360
3400  0.25  0.00  0.2996
3400  0.50  0.00  0.2305
3400  0.75  0.00  0.1456
3400  1.00  0.00  0.0560
3400 -0.25  0.10  0.3663
3400 -0.50  0.20  0.3860
3400 -0.75  0.30  0.3973
3400 -1.00  0.40  0.4021
3400 -1.50  0.40  0.3715
3400 -2.00  0.40  0.3580
3400 -2.50  0.40  0.3749
3400 -3.00  0.40  0.4158
3400 -4.00  0.40  0.5052
3400 -5.00  0.40  0.5363
3500  0.00  0.00  0.3261
3500  0.25  0.00  0.2950
3500  0.50  0.00  0.2411
3500  0.75  0.00  0.1780
3500  1.00  0.00  0.1070
3500 -0.25  0.10  0.3533
3500 -0.50  0.20  0.3708
3500 -0.75  0.30  0.3809
3500 -1.00  0.40  0.3853
3500 -1.50  0.40  0.3608
3500 -2.00  0.40  0.3500
3500 -2.50  0.40  0.3637
3500 -3.00  0.40  0.3977
3500 -4.00  0.40  0.4713
3500 -5.00  0.40  0.4956
3600  0.00  0.00  0.3106
3600  0.25  0.00  0.2900
3600  0.50  0.00  0.2594
3600  0.75  0.00  0.2238
3600  1.00  0.00  0.1797
3600 -0.25  0.10  0.3344
3600 -0.50  0.20  0.3504
3600 -0.75  0.30  0.3600
3600 -1.00  0.40  0.3649
3600 -1.50  0.40  0.3484
3600 -2.00  0.40  0.3415
3600 -2.50  0.40  0.3531
3600 -3.00  0.40  0.3820
3600 -4.00  0.40  0.4428
3600 -5.00  0.40  0.4611
3700  0.00  0.00  0.2921
3700  0.25  0.00  0.2851
3700  0.50  0.00  0.2783
3700  0.75  0.00  0.2692
3700  1.00  0.00  0.2534
3700 -0.25  0.10  0.3118
3700 -0.50  0.20  0.3264
3700 -0.75  0.30  0.3362
3700 -1.00  0.40  0.3423
3700 -1.50  0.40  0.3349
3700 -2.00  0.40  0.3323
3700 -2.50  0.40  0.3428
3700 -3.00  0.40  0.3678
3800  0.00  0.00  0.2747
3800  0.25  0.00  0.2803
3800  0.50  0.00  0.2903
3800  0.75  0.00  0.3000
3800  1.00  0.00  0.3058
3800 -0.25  0.10  0.2889
3800 -0.50  0.20  0.3009
3800 -0.75  0.30  0.3106
3800 -1.00  0.40  0.3180
3800 -1.50  0.40  0.3204
3800 -2.00  0.40  0.3228
3800 -2.50  0.40  0.3330
3800 -3.00  0.40  0.3550
3800 -4.00  0.40  0.3980
3900  0.00  0.00  0.2618
3900  0.25  0.00  0.2754
3900  0.50  0.00  0.2941
3900  0.75  0.00  0.3145
3900  1.00  0.00  0.3336
3900 -0.25  0.10  0.2694
3900 -0.50  0.20  0.2774
3900 -0.75  0.30  0.2854
3900 -1.00  0.40  0.2930
3900 -1.50  0.40  0.3036
3900 -2.00  0.40  0.3122
3900 -2.50  0.40  0.3234
3900 -3.00  0.40  0.3432
3900 -4.00  0.40  0.3798
4000  0.00  0.00  0.2544
4000  0.25  0.00  0.2710
4000  0.50  0.00  0.2926
4000  0.75  0.00  0.3174
4000  1.00  0.00  0.3434
4000 -0.25  0.10  0.2562
4000 -0.50  0.20  0.2593
4000 -0.75  0.30  0.2640
4000 -1.00  0.40  0.2699
4000 -1.50  0.40  0.2843
4000 -2.00  0.40  0.2983
4000 -2.50  0.40  0.3123
4000 -3.00  0.40  0.3315
4250  0.00  0.00  0.2536
4250  0.25  0.00  0.2668
4250  0.50  0.00  0.2842
4250  0.75  0.00  0.3061
4250  1.00  0.00  0.3327
4250 -0.25  0.10  0.2484
4250 -0.50  0.20  0.2434
4250 -0.75  0.30  0.2393
4250 -1.00  0.40  0.2366
4250 -1.50  0.40  0.2442
4250 -2.00  0.40  0.2653
4250 -2.50  0.40  0.2876
4250 -3.00  0.40  0.3071
4250 -4.00  0.40  0.3277
4500  0.00  0.00  0.2576
4500  0.25  0.00  0.2678
4500  0.50  0.00  0.2803
4500  0.75  0.00  0.2960
4500  1.00  0.00  0.3161
4500 -0.25  0.10  0.2506
4500 -0.50  0.20  0.2435
4500 -0.75  0.30  0.2368
4500 -1.00  0.40  0.2309
4500 -1.50  0.40  0.2270
4500 -2.00  0.40  0.2393
4500 -2.50  0.40  0.2610
4500 -3.00  0.40  0.2780
4500 -4.00  0.40  0.2887
4500 -5.00  0.40  0.2883
4750  0.00  0.00  0.2509
4750  0.25  0.00  0.2613
4750  0.50  0.00  0.2732
4750  0.75  0.00  0.2871
4750  1.00  0.00  0.3040
4750 -0.25  0.10  0.2421
4750 -0.50  0.20  0.2334
4750 -0.75  0.30  0.2252
4750 -1.00  0.40  0.2178
4750 -1.50  0.40  0.2120
4750 -2.00  0.40  0.2174
4750 -2.50  0.40  0.2305
4750 -3.00  0.40  0.2398
4750 -4.00  0.40  0.2423
4750 -5.00  0.40  0.2410
5000  0.00  0.00  0.2329
5000  0.25  0.00  0.2444
5000  0.50  0.00  0.2572
5000  0.75  0.00  0.2718
5000  1.00  0.00  0.2887
5000 -0.25  0.10  0.2222
5000 -0.50  0.20  0.2118
5000 -0.75  0.30  0.2022
5000 -1.00  0.40  0.1935
5000 -1.50  0.40  0.1858
5000 -2.00  0.40  0.1865
5000 -2.50  0.40  0.1898
5000 -3.00  0.40  0.1900
5000 -4.00  0.40  0.1868
5000 -5.00  0.40  0.1849
5250  0.00  0.00  0.2052
5250  0.25  0.00  0.2184
5250  0.50  0.00  0.2329
5250  0.75  0.00  0.2488
5250  1.00  0.00  0.2667
5250 -0.25  0.10  0.1924
5250 -0.50  0.20  0.1804
5250 -0.75  0.30  0.1693
5250 -1.00  0.40  0.1595
5250 -1.50  0.40  0.1481
5250 -2.00  0.40  0.1421
5250 -2.50  0.40  0.1368
5250 -3.00  0.40  0.1319
5250 -4.00  0.40  0.1261
5250 -5.00  0.40  0.1240
5500  0.00  0.00  0.1683
5500  0.25  0.00  0.1833
5500  0.50  0.00  0.1998
5500  0.75  0.00  0.2177
5500  1.00  0.00  0.2373
5500 -0.25  0.10  0.1537
5500 -0.50  0.20  0.1402
5500 -0.75  0.30  0.1279
5500 -1.00  0.40  0.1168
5500 -1.50  0.40  0.1003
5500 -2.00  0.40  0.0877
5500 -2.50  0.40  0.0781
5500 -3.00  0.40  0.0716
5500 -4.00  0.40  0.0650
5500 -5.00  0.40  0.0626
5750  0.00  0.00  0.1236
5750  0.25  0.00  0.1401
5750  0.50  0.00  0.1582
5750  0.75  0.00  0.1781
5750  1.00  0.00  0.1997
5750 -0.25  0.10  0.1078
5750 -0.50  0.20  0.0931
5750 -0.75  0.30  0.0795
5750 -1.00  0.40  0.0671
5750 -1.50  0.40  0.0456
5750 -2.00  0.40  0.0299
5750 -2.50  0.40  0.0193
5750 -3.00  0.40  0.0125
5750 -4.00  0.40  0.0057
5750 -5.00  0.40  0.0033
6000  0.00  0.00  0.0732
6000  0.25  0.00  0.0910
6000  0.50  0.00  0.1101
6000  0.75  0.00  0.1312
6000  1.00  0.00  0.1543
6000 -0.25  0.10  0.0564
6000 -0.50  0.20  0.0406
6000 -0.75  0.30  0.0259
6000 -1.00  0.40  0.0125
6000 -1.50  0.40 -0.0111
6000 -2.00  0.40 -0.0273
6000 -2.50  0.40 -0.0377
6000 -3.00  0.40 -0.0443
6000 -4.00  0.40 -0.0510
6000 -5.00  0.40 -0.0533
6250  0.00  0.00  0.0188
6250  0.25  0.00  0.0378
6250  0.50  0.00  0.0577
6250  0.75  0.00  0.0793
6250  1.00  0.00  0.1031
6250 -0.25  0.10  0.0012
6250 -0.50  0.20 -0.0153
6250 -0.75  0.30 -0.0305
6250 -1.00  0.40 -0.0440
6250 -1.50  0.40 -0.0674
6250 -2.00  0.40 -0.0829
6250 -2.50  0.40 -0.0928
6250 -3.00  0.40 -0.0991
6250 -4.00  0.40 -0.1054
6250 -5.00  0.40 -0.1076
6500  0.00  0.00 -0.0380
6500  0.25  0.00 -0.0182
6500  0.50  0.00  0.0024
6500  0.75  0.00  0.0243
6500  1.00  0.00  0.0480
6500 -0.25  0.10 -0.0560
6500 -0.50  0.20 -0.0726
6500 -0.75  0.30 -0.0875
6500 -1.00  0.40 -0.1005
6500 -1.50  0.40 -0.1225
6500 -2.00  0.40 -0.1369
6500 -2.50  0.40 -0.1462
6500 -3.00  0.40 -0.1522
6500 -4.00  0.40 -0.1579
6500 -5.00  0.40 -0.1600
6750  0.00  0.00 -0.0960
6750  0.25  0.00 -0.0759
6750  0.50  0.00 -0.0549
6750  0.75  0.00 -0.0329
6750  1.00  0.00 -0.0095
6750 -0.25  0.10 -0.1138
6750 -0.50  0.20 -0.1299
6750 -0.75  0.30 -0.1441
6750 -1.00  0.40 -0.1563
6750 -1.50  0.40 -0.1765
6750 -2.00  0.40 -0.1898
6750 -2.50  0.40 -0.1983
6750 -3.00  0.40 -0.2037
6750 -4.00  0.40 -0.2089
6750 -5.00  0.40 -0.2108
7000  0.00  0.00 -0.1548
7000  0.25  0.00 -0.1349
7000  0.50  0.00 -0.1138
7000  0.75  0.00 -0.0919
7000  1.00  0.00 -0.0690
7000 -0.25  0.10 -0.1719
7000 -0.50  0.20 -0.1872
7000 -0.75  0.30 -0.2004
7000 -1.00  0.40 -0.2116
7000 -1.50  0.40 -0.2299
7000 -2.00  0.40 -0.2419
7000 -2.50  0.40 -0.2496
7000 -3.00  0.40 -0.2543
7000 -4.00  0.40 -0.2589
7000 -5.00  0.40 -0.2606
7250  0.00  0.00 -0.2139
7250  0.25  0.00 -0.1948
7250  0.50  0.00 -0.1742
7250  0.75  0.00 -0.1526
7250 -0.25  0.10 -0.2301
7250 -0.50  0.20 -0.2442
7250 -0.75  0.30 -0.2562
7250 -1.00  0.40 -0.2663
7250 -1.50  0.40 -0.2827
7250 -2.00  0.40 -0.2933
7250 -2.50  0.40 -0.3000
7250 -3.00  0.40 -0.3042
7250 -4.00  0.40 -0.3082
7250 -5.00  0.40 -0.3098
7500  0.00  0.00 -0.2737
7500  0.25  0.00 -0.2559
7500  0.50  0.00 -0.2362
7500  0.75  0.00 -0.2153
7500  1.00  0.00 -0.1936
7500 -0.25  0.10 -0.2886
7500 -0.50  0.20 -0.3013
7500 -1.00  0.40 -0.3211
7500 -1.50  0.40 -0.3354
7500 -2.00  0.40 -0.3446
7500 -2.50  0.40 -0.3504
7500 -3.00  0.40 -0.3539
7500 -4.00  0.40 -0.3573
7750  0.00  0.00 -0.3346
7750  0.25  0.00 -0.3184
7750  0.50  0.00 -0.3003
7750  0.75  0.00 -0.2807
7750  1.00  0.00 -0.2602
7750 -0.25  0.10 -0.3479
7750 -0.50  0.20 -0.3592
7750 -0.75  0.30 -0.3687
7750 -1.00  0.40 -0.3765
7750 -1.50  0.40 -0.3888
7750 -2.00  0.40 -0.3967
7750 -2.50  0.40 -0.4016
7750 -3.00  0.40 -0.4046
8000  0.00  0.00 -0.3974
8000  0.25  0.00 -0.3831
8000  0.50  0.00 -0.3669
8000  0.75  0.00 -0.3489
8000  1.00  0.00 -0.3295
8000 -0.25  0.10 -0.4090
8000 -0.50  0.20 -0.4188
8000 -0.75  0.30 -0.4270
8000 -1.00  0.40 -0.4337
8000 -1.50  0.40 -0.4444
8000 -2.00  0.40 -0.4514
8000 -2.50  0.40 -0.4557
8000 -3.00  0.40 -0.4583
8000 -4.00  0.40 -0.4608
8000 -5.00  0.40 -0.4632
