 E(B-V) = 0.08
3500  0.25  0.00  0.8625
3500  0.50  0.00  0.8908
3500  0.75  0.00  0.9194
3500  1.00  0.00  0.9503
3500 -0.25  0.10  0.8275
3500 -0.50  0.20  0.8206
3500 -0.75  0.30  0.8113
3500 -1.00  0.40  0.8008
3500 -1.50  0.40  0.7605
3500 -2.00  0.40  0.7447
3500 -2.50  0.40  0.7493
3500 -3.00  0.40  0.7655
3500 -4.00  0.40  0.7843
3500 -5.00  0.40  0.7821
3600  0.00  0.00  0.7892
3600  0.25  0.00  0.8194
3600  0.50  0.00  0.8481
3600  0.75  0.00  0.8796
3600  1.00  0.00  0.9143
3600 -0.25  0.10  0.7848
3600 -0.50  0.20  0.7766
3600 -0.75  0.30  0.7673
3600 -1.00  0.40  0.7581
3600 -1.50  0.40  0.7270
3600 -2.00  0.40  0.7148
3600 -2.50  0.40  0.7184
3600 -3.00  0.40  0.7328
3600 -4.00  0.40  0.7542
3600 -5.00  0.40  0.7555
3700  0.00  0.00  0.7499
3700  0.25  0.00  0.7770
3700  0.50  0.00  0.8060
3700  0.75  0.00  0.8390
3700  1.00  0.00  0.8757
3700 -0.25  0.10  0.7447
3700 -0.50  0.20  0.7361
3700 -0.75  0.30  0.7265
3700 -1.00  0.40  0.7177
3700 -1.50  0.40  0.6939
3700 -2.00  0.40  0.6856
3700 -2.50  0.40  0.6884
3700 -3.00  0.40  0.7007
3700 -4.00  0.40  0.7216
3800  0.00  0.00  0.7124
3800  0.25  0.00  0.7367
3800  0.50  0.00  0.7651
3800  0.75  0.00  0.7980
3800  1.00  0.00  0.8348
3800 -0.25  0.10  0.7069
3800 -0.50  0.20  0.6989
3800 -0.75  0.30  0.6901
3800 -1.00  0.40  0.6818
3800 -1.50  0.40  0.6622
3800 -2.00  0.40  0.6575
3800 -2.50  0.40  0.6599
3800 -3.00  0.40  0.6697
3800 -4.00  0.40  0.6879
3900  0.00  0.00  0.6775
3900  0.25  0.00  0.6993
3900  0.50  0.00  0.7260
3900  0.75  0.00  0.7573
3900  1.00  0.00  0.7927
3900 -0.25  0.10  0.6713
3900 -0.50  0.20  0.6642
3900 -0.75  0.30  0.6567
3900 -1.00  0.40  0.6495
3900 -1.50  0.40  0.6332
3900 -2.00  0.40  0.6300
3900 -2.50  0.40  0.6326
3900 -3.00  0.40  0.6400
3900 -4.00  0.40  0.6540
4000  0.00  0.00  0.6462
4000  0.25  0.00  0.6654
4000  0.50  0.00  0.6894
4000  0.75  0.00  0.7180
4000  1.00  0.00  0.7510
4000 -0.25  0.10  0.6390
4000 -0.50  0.20  0.6320
4000 -0.75  0.30  0.6254
4000 -1.00  0.40  0.6192
4000 -1.50  0.40  0.6063
4000 -2.00  0.40  0.6033
4000 -2.50  0.40  0.6053
4000 -3.00  0.40  0.6109
4000 -4.00  0.40  0.6210
4000 -5.00  0.40  0.6219
4250  0.00  0.00  0.5806
4250  0.25  0.00  0.5938
4250  0.50  0.00  0.6103
4250  0.75  0.00  0.6307
4250  1.00  0.00  0.6554
4250 -0.25  0.10  0.5719
4250 -0.50  0.20  0.5641
4250 -0.75  0.30  0.5572
4250 -1.00  0.40  0.5511
4250 -1.50  0.40  0.5424
4250 -2.00  0.40  0.5396
4250 -2.50  0.40  0.5403
4250 -3.00  0.40  0.5421
4250 -4.00  0.40  0.5438
4250 -5.00  0.40  0.5426
4500  0.00  0.00  0.5181
4500  0.25  0.00  0.5294
4500  0.50  0.00  0.5424
4500  0.75  0.00  0.5576
4500  1.00  0.00  0.5755
4500 -0.25  0.10  0.5087
4500 -0.50  0.20  0.5002
4500 -0.75  0.30  0.4924
4500 -1.00  0.40  0.4855
4500 -1.50  0.40  0.4759
4500 -2.00  0.40  0.4715
4500 -2.50  0.40  0.4707
4500 -3.00  0.40  0.4706
4500 -4.00  0.40  0.4683
4500 -5.00  0.40  0.4663
4750  0.00  0.00  0.4498
4750  0.25  0.00  0.4611
4750  0.50  0.00  0.4736
4750  0.75  0.00  0.4875
4750  1.00  0.00  0.5026
4750 -0.25  0.10  0.4396
4750 -0.50  0.20  0.4303
4750 -0.75  0.30  0.4218
4750 -1.00  0.40  0.4141
4750 -1.50  0.40  0.4036
4750 -2.00  0.40  0.3980
4750 -2.50  0.40  0.3951
4750 -3.00  0.40  0.3925
4750 -4.00  0.40  0.3877
4750 -5.00  0.40  0.3855
5000  0.00  0.00  0.3758
5000  0.25  0.00  0.3874
5000  0.50  0.00  0.4002
5000  0.75  0.00  0.4139
5000  1.00  0.00  0.4284
5000 -0.25  0.10  0.3650
5000 -0.50  0.20  0.3549
5000 -0.75  0.30  0.3457
5000 -1.00  0.40  0.3373
5000 -1.50  0.40  0.3255
5000 -2.00  0.40  0.3178
5000 -2.50  0.40  0.3119
5000 -3.00  0.40  0.3083
5000 -4.00  0.40  0.3013
5000 -5.00  0.40  0.2993
5250  0.00  0.00  0.2975
5250  0.25  0.00  0.3098
5250  0.50  0.00  0.3228
5250  0.75  0.00  0.3366
5250  1.00  0.00  0.3509
5250 -0.25  0.10  0.2860
5250 -0.50  0.20  0.2752
5250 -0.75  0.30  0.2652
5250 -1.00  0.40  0.2562
5250 -1.50  0.40  0.2422
5250 -2.00  0.40  0.2317
5250 -2.50  0.40  0.2235
5250 -3.00  0.40  0.2178
5250 -4.00  0.40  0.2121
5250 -5.00  0.40  0.2102
5500  0.00  0.00  0.2160
5500  0.25  0.00  0.2289
5500  0.50  0.00  0.2424
5500  0.75  0.00  0.2566
5500  1.00  0.00  0.2710
5500 -0.25  0.10  0.2037
5500 -0.50  0.20  0.1922
5500 -0.75  0.30  0.1816
5500 -1.00  0.40  0.1720
5500 -1.50  0.40  0.1575
5500 -2.00  0.40  0.1428
5500 -2.50  0.40  0.1341
5500 -3.00  0.40  0.1304
5500 -4.00  0.40  0.1231
5500 -5.00  0.40  0.1211
5750  0.00  0.00  0.1320
5750  0.25  0.00  0.1455
5750  0.50  0.00  0.1596
5750  0.75  0.00  0.1743
5750  1.00  0.00  0.1892
5750 -0.25  0.10  0.1192
5750 -0.50  0.20  0.1071
5750 -0.75  0.30  0.0959
5750 -1.00  0.40  0.0857
5750 -1.50  0.40  0.0675
5750 -2.00  0.40  0.0546
5750 -2.50  0.40  0.0463
5750 -3.00  0.40  0.0411
5750 -4.00  0.40  0.0358
5750 -5.00  0.40  0.0340
6000  0.00  0.00  0.0464
6000  0.25  0.00  0.0606
6000  0.50  0.00  0.0752
6000  0.75  0.00  0.0903
6000  1.00  0.00  0.1056
6000 -0.25  0.10  0.0332
6000 -0.50  0.20  0.0208
6000 -0.75  0.30  0.0093
6000 -1.00  0.40 -0.0010
6000 -1.50  0.40 -0.0191
6000 -2.00  0.40 -0.0313
6000 -2.50  0.40 -0.0390
6000 -3.00  0.40 -0.0439
6000 -4.00  0.40 -0.0489
6000 -5.00  0.40 -0.0507
6250  0.00  0.00 -0.0400
6250  0.25  0.00 -0.0254
6250  0.50  0.00 -0.0104
6250  0.75  0.00  0.0051
6250  1.00  0.00  0.0206
6250 -0.25  0.10 -0.0533
6250 -0.50  0.20 -0.0657
6250 -0.75  0.30 -0.0769
6250 -1.00  0.40 -0.0868
6250 -1.50  0.40 -0.1038
6250 -2.00  0.40 -0.1150
6250 -2.50  0.40 -0.1221
6250 -3.00  0.40 -0.1267
6250 -4.00  0.40 -0.1312
6250 -5.00  0.40 -0.1329
6500  0.00  0.00 -0.1264
6500  0.25  0.00 -0.1117
6500  0.50  0.00 -0.0965
6500  0.75  0.00 -0.0809
6500  1.00  0.00 -0.0652
6500 -0.25  0.10 -0.1394
6500 -0.50  0.20 -0.1513
6500 -0.75  0.30 -0.1618
6500 -1.00  0.40 -0.1710
6500 -1.50  0.40 -0.1865
6500 -2.00  0.40 -0.1968
6500 -2.50  0.40 -0.2033
6500 -3.00  0.40 -0.2075
6500 -4.00  0.40 -0.2115
6500 -5.00  0.40 -0.2119
6750  0.00  0.00 -0.2123
6750  0.25  0.00 -0.1979
6750  0.50  0.00 -0.1827
6750  0.75  0.00 -0.1672
6750  1.00  0.00 -0.1515
6750 -0.25  0.10 -0.2247
6750 -0.50  0.20 -0.2359
6750 -0.75  0.30 -0.2456
6750 -1.00  0.40 -0.2539
6750 -1.50  0.40 -0.2679
6750 -2.00  0.40 -0.2770
6750 -2.50  0.40 -0.2829
6750 -3.00  0.40 -0.2866
6750 -4.00  0.40 -0.2902
6750 -5.00  0.40 -0.2916
7000  0.25  0.00 -0.2841
7000  0.75  0.00 -0.2539
7000 -0.25  0.10 -0.3096
7000 -0.50  0.20 -0.3199
7000 -1.00  0.40 -0.3362
7000 -1.50  0.40 -0.3485
7000 -2.00  0.40 -0.3565
7000 -2.50  0.40 -0.3616
7000 -3.00  0.40 -0.3648
7000 -4.00  0.40 -0.3679
7000 -5.00  0.40 -0.3692
7250  0.00  0.00 -0.3835
7250  0.25  0.00 -0.3705
7250  0.50  0.00 -0.3563
7250  0.75  0.00 -0.3414
7250  1.00  0.00 -0.3262
7250 -0.75  0.30 -0.4113
7250 -1.00  0.40 -0.4178
7250 -2.00  0.40 -0.4355
7250 -2.50  0.40 -0.4399
7500  0.00  0.00 -0.4693
7500  0.25  0.00 -0.4575
7500  0.50  0.00 -0.4443
7500  0.75  0.00 -0.4302
7500  1.00  0.00 -0.4156
7500 -0.25  0.10 -0.4789
7500 -0.50  0.20 -0.4871
7500 -2.00  0.40 -0.5147
7500 -2.50  0.40 -0.5185
7500 -5.00  0.40 -0.5243
7750  0.00  0.00 -0.5560
7750  0.25  0.00 -0.5455
7750  0.50  0.00 -0.5336
7750  0.75  0.00 -0.5202
7750  1.00  0.00 -0.5057
7750 -0.25  0.10 -0.5644
7750 -0.50  0.20 -0.5715
7750 -0.75  0.30 -0.5774
7750 -1.00  0.40 -0.5823
7750 -1.50  0.40 -0.5903
7750 -2.00  0.40 -0.5955
7750 -2.50  0.40 -0.5988
7750 -4.00  0.40 -0.6027
7750 -5.00  0.40 -0.6044
8000  0.00  0.00 -0.6424
8000  0.25  0.00 -0.6325
8000  0.50  0.00 -0.6210
8000  0.75  0.00 -0.6080
8000  1.00  0.00 -0.5935
8000 -0.25  0.10 -0.6501
8000 -0.50  0.20 -0.6566
8000 -0.75  0.30 -0.6620
8000 -1.50  0.40 -0.6741
8000 -2.00  0.40 -0.6793
8000 -2.50  0.40 -0.6825
8000 -3.00  0.40 -0.6843
8000 -4.00  0.40 -0.6860
8000 -5.00  0.40 -0.6883
