 E(B-V) = 0.08
3300 -1.00  0.40  0.5706
3300 -1.50  0.40  0.5214
3300 -2.00  0.40  0.5026
3300 -2.50  0.40  0.5216
3300 -3.00  0.40  0.5663
3300 -4.00  0.40  0.6525
3300 -5.00  0.40  0.6772
3400  0.00  0.00  0.5129
3400  0.25  0.00  0.5116
3400  0.50  0.00  0.4908
3400  0.75  0.00  0.4582
3400  1.00  0.00  0.4170
3400 -0.25  0.10  0.5340
3400 -0.50  0.20  0.5448
3400 -0.75  0.30  0.5485
3400 -1.00  0.40  0.5473
3400 -1.50  0.40  0.5048
3400 -2.00  0.40  0.4886
3400 -2.50  0.40  0.5040
3400 -3.00  0.40  0.5415
3400 -4.00  0.40  0.6166
3400 -5.00  0.40  0.6388
3500  0.00  0.00  0.4860
3500  0.25  0.00  0.4855
3500  0.50  0.00  0.4738
3500  0.75  0.00  0.4556
3500  1.00  0.00  0.4298
3500 -0.25  0.10  0.5056
3500 -0.50  0.20  0.5160
3500 -0.75  0.30  0.5201
3500 -1.00  0.40  0.5200
3500 -1.50  0.40  0.4868
3500 -2.00  0.40  0.4744
3500 -2.50  0.40  0.4873
3500 -3.00  0.40  0.5190
3500 -4.00  0.40  0.5832
3500 -5.00  0.40  0.6017
3600  0.00  0.00  0.4555
3600  0.25  0.00  0.4590
3600  0.50  0.00  0.4605
3600  0.75  0.00  0.4596
3600  1.00  0.00  0.4540
3600 -0.25  0.10  0.4733
3600 -0.50  0.20  0.4837
3600 -0.75  0.30  0.4889
3600 -1.00  0.40  0.4905
3600 -1.50  0.40  0.4677
3600 -2.00  0.40  0.4598
3600 -2.50  0.40  0.4709
3600 -3.00  0.40  0.4981
3600 -4.00  0.40  0.5524
3600 -5.00  0.40  0.5669
3700  0.00  0.00  0.4245
3700  0.25  0.00  0.4343
3700  0.50  0.00  0.4485
3700  0.75  0.00  0.4635
3700  1.00  0.00  0.4769
3700 -0.25  0.10  0.4396
3700 -0.50  0.20  0.4499
3700 -0.75  0.30  0.4564
3700 -1.00  0.40  0.4600
3700 -1.50  0.40  0.4480
3700 -2.00  0.40  0.4446
3700 -2.50  0.40  0.4547
3700 -3.00  0.40  0.4784
3800  0.00  0.00  0.3966
3800  0.25  0.00  0.4125
3800  0.50  0.00  0.4351
3800  0.75  0.00  0.4605
3800  1.00  0.00  0.4867
3800 -0.25  0.10  0.4076
3800 -0.50  0.20  0.4165
3800 -0.75  0.30  0.4236
3800 -1.00  0.40  0.4292
3800 -1.50  0.40  0.4277
3800 -2.00  0.40  0.4293
3800 -2.50  0.40  0.4390
3800 -3.00  0.40  0.4597
3800 -4.00  0.40  0.4986
3900  0.00  0.00  0.3745
3900  0.25  0.00  0.3940
3900  0.50  0.00  0.4200
3900  0.75  0.00  0.4503
3900  1.00  0.00  0.4831
3900 -0.25  0.10  0.3804
3900 -0.50  0.20  0.3863
3900 -0.75  0.30  0.3925
3900 -1.00  0.40  0.3986
3900 -1.50  0.40  0.4056
3900 -2.00  0.40  0.4130
3900 -2.50  0.40  0.4235
3900 -3.00  0.40  0.4420
3900 -4.00  0.40  0.4749
4000  0.00  0.00  0.3591
4000  0.25  0.00  0.3788
4000  0.50  0.00  0.4048
4000  0.75  0.00  0.4358
4000  1.00  0.00  0.4708
4000 -0.25  0.10  0.3601
4000 -0.50  0.20  0.3622
4000 -0.75  0.30  0.3658
4000 -1.00  0.40  0.3706
4000 -1.50  0.40  0.3818
4000 -2.00  0.40  0.3941
4000 -2.50  0.40  0.4069
4000 -3.00  0.40  0.4245
4250  0.00  0.00  0.3417
4250  0.25  0.00  0.3558
4250  0.50  0.00  0.3746
4250  0.75  0.00  0.3988
4250  1.00  0.00  0.4288
4250 -0.25  0.10  0.3367
4250 -0.50  0.20  0.3318
4250 -0.75  0.30  0.3278
4250 -1.00  0.40  0.3251
4250 -1.50  0.40  0.3306
4250 -2.00  0.40  0.3490
4250 -2.50  0.40  0.3685
4250 -3.00  0.40  0.3856
4250 -4.00  0.40  0.4029
4500  0.00  0.00  0.3319
4500  0.25  0.00  0.3426
4500  0.50  0.00  0.3559
4500  0.75  0.00  0.3729
4500  1.00  0.00  0.3948
4500 -0.25  0.10  0.3248
4500 -0.50  0.20  0.3177
4500 -0.75  0.30  0.3110
4500 -1.00  0.40  0.3050
4500 -1.50  0.40  0.3001
4500 -2.00  0.40  0.3102
4500 -2.50  0.40  0.3289
4500 -3.00  0.40  0.3432
4500 -4.00  0.40  0.3513
4500 -5.00  0.40  0.3505
4750  0.00  0.00  0.3117
4750  0.25  0.00  0.3227
4750  0.50  0.00  0.3353
4750  0.75  0.00  0.3504
4750  1.00  0.00  0.3687
4750 -0.25  0.10  0.3029
4750 -0.50  0.20  0.2940
4750 -0.75  0.30  0.2857
4750 -1.00  0.40  0.2781
4750 -1.50  0.40  0.2713
4750 -2.00  0.40  0.2751
4750 -2.50  0.40  0.2858
4750 -3.00  0.40  0.2931
4750 -4.00  0.40  0.2938
4750 -5.00  0.40  0.2922
5000  0.00  0.00  0.2811
5000  0.25  0.00  0.2931
5000  0.50  0.00  0.3066
5000  0.75  0.00  0.3220
5000  1.00  0.00  0.3401
5000 -0.25  0.10  0.2704
5000 -0.50  0.20  0.2600
5000 -0.75  0.30  0.2502
5000 -1.00  0.40  0.2415
5000 -1.50  0.40  0.2327
5000 -2.00  0.40  0.2320
5000 -2.50  0.40  0.2336
5000 -3.00  0.40  0.2327
5000 -4.00  0.40  0.2285
5000 -5.00  0.40  0.2266
5250  0.00  0.00  0.2421
5250  0.25  0.00  0.2556
5250  0.50  0.00  0.2705
5250  0.75  0.00  0.2870
5250  1.00  0.00  0.3057
5250 -0.25  0.10  0.2294
5250 -0.50  0.20  0.2173
5250 -0.75  0.30  0.2063
5250 -1.00  0.40  0.1964
5250 -1.50  0.40  0.1840
5250 -2.00  0.40  0.1770
5250 -2.50  0.40  0.1708
5250 -3.00  0.40  0.1653
5250 -4.00  0.40  0.1591
5250 -5.00  0.40  0.1570
5500  0.00  0.00  0.1952
5500  0.25  0.00  0.2106
5500  0.50  0.00  0.2272
5500  0.75  0.00  0.2454
5500  1.00  0.00  0.2653
5500 -0.25  0.10  0.1808
5500 -0.50  0.20  0.1673
5500 -0.75  0.30  0.1550
5500 -1.00  0.40  0.1438
5500 -1.50  0.40  0.1265
5500 -2.00  0.40  0.1133
5500 -2.50  0.40  0.1034
5500 -3.00  0.40  0.0966
5500 -4.00  0.40  0.0898
5500 -5.00  0.40  0.0875
5750  0.00  0.00  0.1418
5750  0.25  0.00  0.1587
5750  0.50  0.00  0.1770
5750  0.75  0.00  0.1970
5750  1.00  0.00  0.2186
5750 -0.25  0.10  0.1261
5750 -0.50  0.20  0.1114
5750 -0.75  0.30  0.0979
5750 -1.00  0.40  0.0854
5750 -1.50  0.40  0.0634
5750 -2.00  0.40  0.0473
5750 -2.50  0.40  0.0366
5750 -3.00  0.40  0.0297
5750 -4.00  0.40  0.0230
5750 -5.00  0.40  0.0206
6000  0.00  0.00  0.0840
6000  0.25  0.00  0.1021
6000  0.50  0.00  0.1215
6000  0.75  0.00  0.1428
6000  1.00  0.00  0.1659
6000 -0.25  0.10  0.0672
6000 -0.50  0.20  0.0514
6000 -0.75  0.30  0.0367
6000 -1.00  0.40  0.0233
6000 -1.50  0.40 -0.0006
6000 -2.00  0.40 -0.0170
6000 -2.50  0.40 -0.0275
6000 -3.00  0.40 -0.0341
6000 -4.00  0.40 -0.0406
6000 -5.00  0.40 -0.0429
6250  0.00  0.00  0.0232
6250  0.25  0.00  0.0425
6250  0.50  0.00  0.0629
6250  0.75  0.00  0.0849
6250  1.00  0.00  0.1087
6250 -0.25  0.10  0.0055
6250 -0.50  0.20 -0.0111
6250 -0.75  0.30 -0.0262
6250 -1.00  0.40 -0.0397
6250 -1.50  0.40 -0.0632
6250 -2.00  0.40 -0.0788
6250 -2.50  0.40 -0.0887
6250 -3.00  0.40 -0.0950
6250 -4.00  0.40 -0.1011
6250 -5.00  0.40 -0.1033
6500  0.00  0.00 -0.0389
6500  0.25  0.00 -0.0186
6500  0.50  0.00  0.0025
6500  0.75  0.00  0.0249
6500  1.00  0.00  0.0487
6500 -0.25  0.10 -0.0569
6500 -0.50  0.20 -0.0735
6500 -0.75  0.30 -0.0884
6500 -1.00  0.40 -0.1014
6500 -1.50  0.40 -0.1235
6500 -2.00  0.40 -0.1381
6500 -2.50  0.40 -0.1473
6500 -3.00  0.40 -0.1532
6500 -4.00  0.40 -0.1588
6500 -5.00  0.40 -0.1608
6750  0.00  0.00 -0.1008
6750  0.25  0.00 -0.0803
6750  0.50  0.00 -0.0587
6750  0.75  0.00 -0.0362
6750  1.00  0.00 -0.0126
6750 -0.25  0.10 -0.1187
6750 -0.50  0.20 -0.1348
6750 -0.75  0.30 -0.1490
6750 -1.00  0.40 -0.1611
6750 -1.50  0.40 -0.1816
6750 -2.00  0.40 -0.1950
6750 -2.50  0.40 -0.2035
6750 -3.00  0.40 -0.2088
6750 -4.00  0.40 -0.2139
6750 -5.00  0.40 -0.2158
7000  0.00  0.00 -0.1622
7000  0.25  0.00 -0.1420
7000  0.50  0.00 -0.1205
7000  0.75  0.00 -0.0981
7000  1.00  0.00 -0.0750
7000 -0.25  0.10 -0.1795
7000 -0.50  0.20 -0.1948
7000 -0.75  0.30 -0.2080
7000 -1.00  0.40 -0.2193
7000 -1.50  0.40 -0.2379
7000 -2.00  0.40 -0.2500
7000 -2.50  0.40 -0.2577
7000 -3.00  0.40 -0.2624
7000 -4.00  0.40 -0.2669
7000 -5.00  0.40 -0.2687
7250  0.00  0.00 -0.2231
7250  0.25  0.00 -0.2036
7250  0.50  0.00 -0.1826
7250  0.75  0.00 -0.1607
7250 -0.25  0.10 -0.2394
7250 -0.50  0.20 -0.2536
7250 -0.75  0.30 -0.2657
7250 -1.00  0.40 -0.2759
7250 -1.50  0.40 -0.2926
7250 -2.00  0.40 -0.3033
7250 -2.50  0.40 -0.3100
7250 -3.00  0.40 -0.3142
7250 -4.00  0.40 -0.3181
7250 -5.00  0.40 -0.3199
7500  0.00  0.00 -0.2838
7500  0.25  0.00 -0.2657
7500  0.50  0.00 -0.2458
7500  0.75  0.00 -0.2247
7500  1.00  0.00 -0.2031
7500 -0.25  0.10 -0.2988
7500 -0.50  0.20 -0.3117
7500 -1.00  0.40 -0.3316
7500 -1.50  0.40 -0.3463
7500 -2.00  0.40 -0.3556
7500 -2.50  0.40 -0.3613
7500 -3.00  0.40 -0.3649
7500 -4.00  0.40 -0.3683
7750  0.00  0.00 -0.3453
7750  0.25  0.00 -0.3289
7750  0.50  0.00 -0.3107
7750  0.75  0.00 -0.2911
7750  1.00  0.00 -0.2709
7750 -0.25  0.10 -0.3586
7750 -0.50  0.20 -0.3700
7750 -0.75  0.30 -0.3796
7750 -1.00  0.40 -0.3875
7750 -1.50  0.40 -0.4001
7750 -2.00  0.40 -0.4080
7750 -2.50  0.40 -0.4130
7750 -3.00  0.40 -0.4160
8000  0.00  0.00 -0.4088
8000  0.25  0.00 -0.3945
8000  0.50  0.00 -0.3784
8000  0.75  0.00 -0.3606
8000  1.00  0.00 -0.3416
8000 -0.25  0.10 -0.4204
8000 -0.50  0.20 -0.4302
8000 -0.75  0.30 -0.4384
8000 -1.00  0.40 -0.4451
8000 -1.50  0.40 -0.4560
8000 -2.00  0.40 -0.4630
8000 -2.50  0.40 -0.4674
8000 -3.00  0.40 -0.4700
8000 -4.00  0.40 -0.4726
8000 -5.00  0.40 -0.4751
