 E(B-V) = 0.08
3100 -3.00  0.40 -5.5043
3100 -4.00  0.40 -5.8224
3100 -5.00  0.40 -5.8617
3200  0.00  0.00 -5.5092
3200  0.25  0.00 -5.6862
3200  0.50  0.00 -5.8709
3200  0.75  0.00 -6.0546
3200  1.00  0.00 -6.2249
3200 -0.25  0.10 -5.3118
3200 -0.50  0.20 -5.1391
3200 -0.75  0.30 -4.9902
3200 -1.00  0.40 -4.8635
3200 -1.50  0.40 -4.7791
3200 -2.00  0.40 -4.8941
3200 -2.50  0.40 -5.0887
3200 -3.00  0.40 -5.2640
3200 -4.00  0.40 -5.5242
3200 -5.00  0.40 -5.5776
3300  0.00  0.00 -5.3194
3300  0.25  0.00 -5.4654
3300  0.50  0.00 -5.6178
3300  0.75  0.00 -5.7644
3300  1.00  0.00 -5.8878
3300 -0.25  0.10 -5.1492
3300 -0.50  0.20 -4.9980
3300 -0.75  0.30 -4.8666
3300 -1.00  0.40 -4.7540
3300 -1.50  0.40 -4.6858
3300 -2.00  0.40 -4.7624
3300 -2.50  0.40 -4.9411
3300 -3.00  0.40 -5.0661
3300 -4.00  0.40 -5.2672
3300 -5.00  0.40 -5.3154
3400  0.00  0.00 -5.1060
3400  0.25  0.00 -5.2092
3400  0.50  0.00 -5.3213
3400  0.75  0.00 -5.4333
3400  1.00  0.00 -5.5368
3400 -0.25  0.10 -4.9653
3400 -0.50  0.20 -4.8394
3400 -0.75  0.30 -4.7286
3400 -1.00  0.40 -4.6316
3400 -1.50  0.40 -4.5798
3400 -2.00  0.40 -4.6265
3400 -2.50  0.40 -4.7805
3400 -4.00  0.40 -5.0465
3400 -5.00  0.40 -5.0757
3500  0.00  0.00 -4.9029
3500  0.25  0.00 -4.9708
3500  0.50  0.00 -5.0502
3500  0.75  0.00 -5.1380
3500  1.00  0.00 -5.2283
3500 -0.25  0.10 -4.7843
3500 -0.50  0.20 -4.6787
3500 -0.75  0.30 -4.5845
3500 -1.00  0.40 -4.4999
3500 -1.50  0.40 -4.4573
3500 -2.00  0.40 -4.4830
3500 -2.50  0.40 -4.5974
3500 -4.00  0.40 -4.8487
3500 -5.00  0.40 -4.8552
3600  0.00  0.00 -4.7179
3600  0.25  0.00 -4.7704
3600  0.50  0.00 -4.8309
3600  0.75  0.00 -4.8999
3600  1.00  0.00 -4.9756
3600 -0.25  0.10 -4.6106
3600 -0.50  0.20 -4.5158
3600 -0.75  0.30 -4.4310
3600 -1.00  0.40 -4.3536
3600 -1.50  0.40 -4.3129
3600 -2.00  0.40 -4.3234
3600 -2.50  0.40 -4.4067
3600 -3.00  0.40 -4.5302
3600 -4.00  0.40 -4.6530
3600 -5.00  0.40 -4.6415
3700  0.00  0.00 -4.5414
3700  0.25  0.00 -4.5951
3700  0.50  0.00 -4.6533
3700  0.75  0.00 -4.7158
3700  1.00  0.00 -4.7817
3700 -0.25  0.10 -4.4360
3700 -0.50  0.20 -4.3431
3700 -0.75  0.30 -4.2603
3700 -1.00  0.40 -4.1853
3700 -1.50  0.40 -4.1404
3700 -2.00  0.40 -4.1415
3700 -2.50  0.40 -4.2092
3700 -3.00  0.40 -4.3194
3700 -4.00  0.40 -4.4404
3700 -5.00  0.40 -4.4128
3800  0.00  0.00 -4.3625
3800  0.25  0.00 -4.4287
3800  0.50  0.00 -4.4959
3800  0.75  0.00 -4.5629
3800  1.00  0.00 -4.6287
3800 -0.25  0.10 -4.2522
3800 -0.50  0.20 -4.1541
3800 -0.75  0.30 -4.0669
3800 -1.00  0.40 -3.9889
3800 -1.50  0.40 -3.9324
3800 -2.00  0.40 -3.9281
3800 -2.50  0.40 -3.9879
3800 -3.00  0.40 -4.0908
3800 -4.00  0.40 -4.2048
3800 -5.00  0.40 -4.1624
3900  0.00  0.00 -4.1751
3900  0.25  0.00 -4.2598
3900  0.50  0.00 -4.3432
3900  0.75  0.00 -4.4229
3900  1.00  0.00 -4.4972
3900 -0.25  0.10 -4.0561
3900 -0.50  0.20 -3.9491
3900 -0.75  0.30 -3.8535
3900 -1.00  0.40 -3.7688
3900 -1.50  0.40 -3.6942
3900 -2.00  0.40 -3.6832
3900 -2.50  0.40 -3.7377
3900 -3.00  0.40 -3.8350
3900 -4.00  0.40 -3.9463
3900 -5.00  0.40 -3.8976
4000  0.00  0.00 -3.9793
4000  0.25  0.00 -4.0829
4000  0.50  0.00 -4.1855
4000  0.75  0.00 -4.2830
4000  1.00  0.00 -4.3722
4000 -0.25  0.10 -3.8515
4000 -0.50  0.20 -3.7354
4000 -0.75  0.30 -3.6317
4000 -1.00  0.40 -3.5409
4000 -1.50  0.40 -3.4544
4000 -2.00  0.40 -3.4401
4000 -2.50  0.40 -3.4904
4000 -3.00  0.40 -3.5789
4000 -4.00  0.40 -3.6762
4000 -5.00  0.40 -3.6331
4250  0.00  0.00 -3.4916
4250  0.25  0.00 -3.6216
4250  0.50  0.00 -3.7597
4250  0.75  0.00 -3.8999
4250  1.00  0.00 -4.0344
4250 -0.25  0.10 -3.3534
4250 -0.50  0.20 -3.2284
4250 -0.75  0.30 -3.1188
4250 -1.00  0.40 -3.0257
4250 -1.50  0.40 -2.9373
4250 -2.00  0.40 -2.9164
4250 -2.50  0.40 -2.9431
4250 -3.00  0.40 -2.9839
4250 -4.00  0.40 -2.9827
4500  0.00  0.00 -3.0489
4500  0.25  0.00 -3.1803
4500  0.50  0.00 -3.3258
4500  0.75  0.00 -3.4818
4500  1.00  0.00 -3.6404
4500 -0.25  0.10 -2.9161
4500 -0.50  0.20 -2.7965
4500 -0.75  0.30 -2.6930
4500 -1.00  0.40 -2.6065
4500 -1.50  0.40 -2.5211
4500 -2.00  0.40 -2.4846
4500 -2.50  0.40 -2.4717
4500 -3.00  0.40 -2.4536
4500 -4.00  0.40 -2.4035
4500 -5.00  0.40 -2.3839
4750  0.00  0.00 -2.6537
4750  0.25  0.00 -2.7776
4750  0.50  0.00 -2.9165
4750  0.75  0.00 -3.0686
4750  1.00  0.00 -3.2268
4750 -0.25  0.10 -2.5324
4750 -0.50  0.20 -2.4241
4750 -0.75  0.30 -2.3314
4750 -1.00  0.40 -2.2545
4750 -1.50  0.40 -2.1681
4750 -2.00  0.40 -2.1115
4750 -2.50  0.40 -2.0649
4750 -3.00  0.40 -2.0277
4750 -4.00  0.40 -1.9922
5000  0.00  0.00 -2.3026
5000  0.25  0.00 -2.4177
5000  0.50  0.00 -2.5470
5000  0.75  0.00 -2.6884
5000  1.00  0.00 -2.8353
5000 -0.25  0.10 -2.1938
5000 -0.50  0.20 -2.0986
5000 -0.75  0.30 -2.0180
5000 -1.00  0.40 -1.9512
5000 -1.50  0.40 -1.8633
5000 -2.00  0.40 -1.7966
5000 -2.50  0.40 -1.7500
5000 -3.00  0.40 -1.7233
5000 -4.00  0.40 -1.7015
5250  0.00  0.00 -1.9958
5250  0.25  0.00 -2.1016
5250  0.50  0.00 -2.2211
5250  0.75  0.00 -2.3523
5250 -0.25  0.10 -1.8996
5250 -0.50  0.20 -1.8167
5250 -0.75  0.30 -1.7473
5250 -1.00  0.40 -1.6904
5250 -1.50  0.40 -1.6072
5250 -2.00  0.40 -1.5511
5250 -2.50  0.40 -1.5184
5250 -3.00  0.40 -1.5008
5250 -4.00  0.40 -1.4865
5250 -5.00  0.40 -1.4809
5500  0.00  0.00 -1.7299
5500  0.25  0.00 -1.8269
5500  0.50  0.00 -1.9361
5500  1.00  0.00 -2.1842
5500 -0.25  0.10 -1.6454
5500 -0.50  0.20 -1.5744
5500 -0.75  0.30 -1.5168
5500 -1.00  0.40 -1.4710
5500 -1.50  0.40 -1.4034
5500 -2.00  0.40 -1.3631
5500 -2.50  0.40 -1.3407
5500 -3.00  0.40 -1.3288
5500 -4.00  0.40 -1.3191
5500 -5.00  0.40 -1.3150
5750  0.00  0.00 -1.5003
5750  0.25  0.00 -1.5878
5750  0.50  0.00 -1.6869
5750  0.75  0.00 -1.7962
5750 -0.25  0.10 -1.4294
5750 -0.50  0.20 -1.3720
5750 -0.75  0.30 -1.3271
5750 -1.00  0.40 -1.2924
5750 -1.50  0.40 -1.2416
5750 -2.00  0.40 -1.2128
5750 -2.50  0.40 -1.1971
5750 -3.00  0.40 -1.1889
5750 -4.00  0.40 -1.1824
5750 -5.00  0.40 -1.1796
6000  0.00  0.00 -1.3077
6000  0.25  0.00 -1.3821
6000  0.50  0.00 -1.4690
6000  1.00  0.00 -1.6714
6000 -0.25  0.10 -1.2511
6000 -0.50  0.20 -1.2066
6000 -1.00  0.40 -1.1464
6000 -1.50  0.40 -1.1083
6000 -2.00  0.40 -1.0872
6000 -2.50  0.40 -1.0762
6000 -3.00  0.40 -1.0708
6000 -5.00  0.40 -1.0648
6250  0.00  0.00 -1.1472
6250  0.25  0.00 -1.2073
6250  0.50  0.00 -1.2800
6250  0.75  0.00 -1.3631
6250  1.00  0.00 -1.4534
6250 -0.50  0.20 -1.0687
6250 -3.00  0.40 -0.9678
6500  0.25  0.00 -1.0552
6500  0.50  0.00 -1.1120
6500  0.75  0.00 -1.1787
6500  1.00  0.00 -1.2529
6500 -0.50  0.20 -0.9487
6500 -4.00  0.40 -0.8735
6750  0.00  0.00 -0.8776
6750  0.25  0.00 -0.9123
6750  0.50  0.00 -0.9571
6750  0.75  0.00 -1.0125
6750  1.00  0.00 -1.0778
6750 -0.25  0.10 -0.8536
6750 -0.50  0.20 -0.8356
6750 -0.75  0.30 -0.8224
6750 -1.00  0.40 -0.8126
6750 -1.50  0.40 -0.7980
6750 -2.00  0.40 -0.7912
6750 -2.50  0.40 -0.7887
6750 -3.00  0.40 -0.7879
6750 -4.00  0.40 -0.7871
7000  0.00  0.00 -0.7651
7000  0.25  0.00 -0.7929
7000  0.50  0.00 -0.8293
7000  0.75  0.00 -0.8746
7000  1.00  0.00 -0.9283
7000 -0.25  0.10 -0.7463
7000 -0.50  0.20 -0.7326
7000 -0.75  0.30 -0.7226
7000 -1.00  0.40 -0.7155
7000 -1.50  0.40 -0.7054
7000 -2.00  0.40 -0.7013
7000 -2.50  0.40 -0.7003
7250  0.25  0.00 -0.6972
7250  0.50  0.00 -0.7236
7250  0.75  0.00 -0.7572
7250 -0.25  0.10 -0.6639
7250 -1.00  0.40 -0.6426
7500  0.25  0.00 -0.6189
7500 -0.25  0.10 -0.5983
