 E(B-V) = 0.08
6500  0.00  0.00 -0.3134
6500  0.25  0.00 -0.3009
6500  0.50  0.00 -0.2891
6500  0.75  0.00 -0.2782
6500 -0.25  0.10 -0.3251
6500 -0.50  0.20 -0.3366
6500 -0.75  0.30 -0.3473
6500 -1.00  0.40 -0.3569
6500 -1.50  0.40 -0.3742
6500 -2.00  0.40 -0.3863
6500 -2.50  0.40 -0.3945
6500 -3.00  0.40 -0.3998
6500 -4.00  0.40 -0.4054
6500 -5.00  0.40 -0.4079
6750  0.25  0.00 -0.2898
6750  0.50  0.00 -0.2772
6750  1.00  0.00 -0.2551
6750 -0.25  0.10 -0.3149
6750 -1.00  0.40 -0.3457
6750 -1.50  0.40 -0.3617
6750 -2.00  0.40 -0.3729
6750 -2.50  0.40 -0.3803
6750 -3.00  0.40 -0.3852
6750 -4.00  0.40 -0.3903
6750 -5.00  0.40 -0.3927
7000  0.00  0.00 -0.2968
7000  0.25  0.00 -0.2835
7000  0.50  0.00 -0.2703
7000  0.75  0.00 -0.2580
7000  1.00  0.00 -0.2469
7000 -0.25  0.10 -0.3086
7000 -1.00  0.40 -0.3376
7000 -5.00  0.40 -0.3803
7250  0.00  0.00 -0.2949
7250  0.25  0.00 -0.2818
7250  0.75  0.00 -0.2554
7250  1.00  0.00 -0.2435
7250 -0.25  0.10 -0.3062
7250 -0.50  0.20 -0.3163
7250 -0.75  0.30 -0.3253
7250 -1.00  0.40 -0.3330
7250 -1.50  0.40 -0.3463
7250 -2.00  0.40 -0.3554
7250 -2.50  0.40 -0.3614
7250 -3.00  0.40 -0.3653
7250 -4.00  0.40 -0.3693
7250 -5.00  0.40 -0.3724
7500  0.00  0.00 -0.2976
7500  0.25  0.00 -0.2850
7500  0.50  0.00 -0.2718
7500  0.75  0.00 -0.2584
7500  1.00  0.00 -0.2457
7500 -0.25  0.10 -0.3083
7500 -0.50  0.20 -0.3178
7500 -0.75  0.30 -0.3262
7500 -1.00  0.40 -0.3333
7500 -1.50  0.40 -0.3456
7500 -2.00  0.40 -0.3543
7500 -2.50  0.40 -0.3601
7500 -3.00  0.40 -0.3638
7500 -4.00  0.40 -0.3675
7500 -5.00  0.40 -0.3719
7750  0.00  0.00 -0.3055
7750  0.25  0.00 -0.2933
7750  0.50  0.00 -0.2804
7750  0.75  0.00 -0.2670
7750  1.00  0.00 -0.2538
7750 -0.25  0.10 -0.3157
7750 -0.50  0.20 -0.3248
7750 -0.75  0.30 -0.3326
7750 -1.00  0.40 -0.3394
7750 -1.50  0.40 -0.3517
7750 -2.00  0.40 -0.3609
7750 -2.50  0.40 -0.3670
7750 -3.00  0.40 -0.3707
7750 -4.00  0.40 -0.3742
7750 -5.00  0.40 -0.3792
8000  0.00  0.00 -0.3195
8000  0.25  0.00 -0.3075
8000  0.50  0.00 -0.2946
8000  0.75  0.00 -0.2811
8000  1.00  0.00 -0.2673
8000 -0.25  0.10 -0.3294
8000 -0.50  0.20 -0.3382
8000 -0.75  0.30 -0.3458
8000 -1.00  0.40 -0.3526
8000 -1.50  0.40 -0.3657
8000 -2.00  0.40 -0.3753
8000 -2.50  0.40 -0.3812
8000 -3.00  0.40 -0.3847
8000 -4.00  0.40 -0.3881
