 E(B-V) = 0.08
3600 -1.50  0.40 -0.8465
3600 -2.00  0.40 -0.7565
3600 -2.50  0.40 -0.6533
3600 -3.00  0.40 -0.5413
3700  0.00  0.00 -0.9978
3700  0.25  0.00 -1.1319
3700  0.50  0.00 -1.3100
3700  1.00  0.00 -1.7757
3700 -0.25  0.10 -0.9579
3700 -0.50  0.20 -0.9148
3700 -0.75  0.30 -0.8739
3700 -1.00  0.40 -0.8373
3700 -1.50  0.40 -0.7470
3700 -2.00  0.40 -0.6762
3700 -2.50  0.40 -0.5930
3700 -3.00  0.40 -0.5056
3800  0.00  0.00 -0.8629
3800  0.25  0.00 -0.9772
3800  0.50  0.00 -1.1387
3800  0.75  0.00 -1.3531
3800  1.00  0.00 -1.6070
3800 -0.25  0.10 -0.8293
3800 -0.50  0.20 -0.7935
3800 -0.75  0.30 -0.7600
3800 -1.00  0.40 -0.7303
3800 -1.50  0.40 -0.6602
3800 -2.00  0.40 -0.6047
3800 -2.50  0.40 -0.5387
3800 -3.00  0.40 -0.4728
3800 -4.00  0.40 -0.4068
3900  0.00  0.00 -0.7454
3900  0.25  0.00 -0.8397
3900  0.50  0.00 -0.9807
3900  0.75  0.00 -1.1770
3900  1.00  0.00 -1.4144
3900 -0.25  0.10 -0.7173
3900 -0.50  0.20 -0.6886
3900 -0.75  0.30 -0.6620
3900 -1.00  0.40 -0.6389
3900 -1.50  0.40 -0.5853
3900 -2.00  0.40 -0.5431
3900 -2.50  0.40 -0.4925
3900 -3.00  0.40 -0.4448
