 E(B-V) = 0.08
3300 -0.25  0.10 -2.1548
3300 -0.50  0.20 -2.0167
3300 -0.75  0.30 -1.8845
3300 -1.00  0.40 -1.7634
3300 -1.50  0.40 -1.4597
3300 -2.00  0.40 -1.3154
3300 -2.50  0.40 -1.2164
3300 -3.00  0.40 -1.1074
3300 -4.00  0.40 -0.8932
3300 -5.00  0.40 -0.8093
3400  0.00  0.00 -2.0721
3400  0.25  0.00 -2.4232
3400  0.50  0.00 -2.7756
3400  0.75  0.00 -3.0419
3400  1.00  0.00 -3.2228
3400 -0.25  0.10 -1.9424
3400 -0.50  0.20 -1.8090
3400 -0.75  0.30 -1.6830
3400 -1.00  0.40 -1.5700
3400 -1.50  0.40 -1.3072
3400 -2.00  0.40 -1.1967
3400 -2.50  0.40 -1.1224
3400 -3.00  0.40 -1.0368
3400 -4.00  0.40 -0.8730
3400 -5.00  0.40 -0.8131
3500  0.00  0.00 -1.8558
3500  0.25  0.00 -2.1993
3500  0.50  0.00 -2.5428
3500  0.75  0.00 -2.8022
3500  1.00  0.00 -3.0000
3500 -0.25  0.10 -1.7332
3500 -0.50  0.20 -1.6108
3500 -0.75  0.30 -1.4984
3500 -1.00  0.40 -1.3998
3500 -1.50  0.40 -1.1814
3500 -2.00  0.40 -1.0961
3500 -2.50  0.40 -1.0391
3500 -3.00  0.40 -0.9715
3500 -4.00  0.40 -0.8482
3500 -5.00  0.40 -0.8065
3600  0.00  0.00 -1.6521
3600  0.25  0.00 -1.9564
3600  0.50  0.00 -2.2534
3600  0.75  0.00 -2.4894
3600  1.00  0.00 -2.6918
3600 -0.25  0.10 -1.5400
3600 -0.50  0.20 -1.4301
3600 -0.75  0.30 -1.3331
3600 -1.00  0.40 -1.2508
3600 -1.50  0.40 -1.0771
3600 -2.00  0.40 -1.0113
3600 -2.50  0.40 -0.9673
3600 -3.00  0.40 -0.9135
3600 -4.00  0.40 -0.8196
3600 -5.00  0.40 -0.7910
3700  0.00  0.00 -1.4664
3700  0.25  0.00 -1.7071
3700  0.50  0.00 -1.9334
3700  0.75  0.00 -2.1314
3700  1.00  0.00 -2.3186
3700 -0.25  0.10 -1.3704
3700 -0.50  0.20 -1.2755
3700 -0.75  0.30 -1.1927
3700 -1.00  0.40 -1.1249
3700 -1.50  0.40 -0.9900
3700 -2.00  0.40 -0.9394
3700 -2.50  0.40 -0.9051
3700 -3.00  0.40 -0.8615
3800  0.00  0.00 -1.2940
3800  0.25  0.00 -1.4629
3800  0.50  0.00 -1.6232
3800  0.75  0.00 -1.7814
3800  1.00  0.00 -1.9441
3800 -0.25  0.10 -1.2214
3800 -0.50  0.20 -1.1457
3800 -0.75  0.30 -1.0778
3800 -1.00  0.40 -1.0224
3800 -1.50  0.40 -0.9166
3800 -2.00  0.40 -0.8763
3800 -2.50  0.40 -0.8487
3800 -3.00  0.40 -0.8129
3800 -4.00  0.40 -0.7547
3900  0.00  0.00 -1.1316
3900  0.25  0.00 -1.2396
3900  0.50  0.00 -1.3507
3900  0.75  0.00 -1.4733
3900  1.00  0.00 -1.6085
3900 -0.25  0.10 -1.0844
3900 -0.50  0.20 -1.0312
3900 -0.75  0.30 -0.9806
3900 -1.00  0.40 -0.9379
3900 -1.50  0.40 -0.8543
3900 -2.00  0.40 -0.8194
3900 -2.50  0.40 -0.7956
3900 -3.00  0.40 -0.7661
3900 -4.00  0.40 -0.7204
4000  0.00  0.00 -0.9821
4000  0.25  0.00 -1.0481
4000  0.50  0.00 -1.1250
4000  0.75  0.00 -1.2171
4000  1.00  0.00 -1.3250
4000 -0.25  0.10 -0.9564
4000 -0.50  0.20 -0.9241
4000 -0.75  0.30 -0.8915
4000 -1.00  0.40 -0.8618
4000 -1.50  0.40 -0.7994
4000 -2.00  0.40 -0.7684
4000 -2.50  0.40 -0.7461
4000 -3.00  0.40 -0.7210
4250  0.00  0.00 -0.6999
4250  0.25  0.00 -0.7167
4250  0.50  0.00 -0.7424
4250  0.75  0.00 -0.7799
4250  1.00  0.00 -0.8314
4250 -0.25  0.10 -0.6982
4250 -0.50  0.20 -0.6950
4250 -0.75  0.30 -0.6911
4250 -1.00  0.40 -0.6871
4250 -1.50  0.40 -0.6675
4250 -2.00  0.40 -0.6458
4250 -2.50  0.40 -0.6262
4250 -3.00  0.40 -0.6111
4250 -4.00  0.40 -0.5992
4500  0.00  0.00 -0.5256
4500  0.25  0.00 -0.5251
4500  0.50  0.00 -0.5278
4500  0.75  0.00 -0.5362
4500  1.00  0.00 -0.5532
4500 -0.25  0.10 -0.5321
4500 -0.50  0.20 -0.5374
4500 -0.75  0.30 -0.5418
4500 -1.00  0.40 -0.5455
4500 -1.50  0.40 -0.5433
4500 -2.00  0.40 -0.5340
4500 -2.50  0.40 -0.5236
4500 -3.00  0.40 -0.5177
4500 -4.00  0.40 -0.5187
4500 -5.00  0.40 -0.5217
4750  0.00  0.00 -0.4052
4750  0.25  0.00 -0.3981
4750  0.50  0.00 -0.3922
4750  0.75  0.00 -0.3887
4750  1.00  0.00 -0.3895
4750 -0.25  0.10 -0.4161
4750 -0.50  0.20 -0.4256
4750 -0.75  0.30 -0.4340
4750 -1.00  0.40 -0.4414
4750 -1.50  0.40 -0.4468
4750 -2.00  0.40 -0.4464
4750 -2.50  0.40 -0.4449
4750 -3.00  0.40 -0.4467
4750 -4.00  0.40 -0.4538
4750 -5.00  0.40 -0.4573
5000  0.00  0.00 -0.3196
5000  0.25  0.00 -0.3082
5000  0.50  0.00 -0.2973
5000  0.75  0.00 -0.2881
5000  1.00  0.00 -0.2817
5000 -0.25  0.10 -0.3336
5000 -0.50  0.20 -0.3461
5000 -0.75  0.30 -0.3574
5000 -1.00  0.40 -0.3677
5000 -1.50  0.40 -0.3797
5000 -2.00  0.40 -0.3864
5000 -2.50  0.40 -0.3923
5000 -3.00  0.40 -0.3995
5000 -4.00  0.40 -0.4091
5000 -5.00  0.40 -0.4125
5250  0.00  0.00 -0.2611
5250  0.25  0.00 -0.2461
5250  0.50  0.00 -0.2313
5250  0.75  0.00 -0.2178
5250  1.00  0.00 -0.2065
5250 -0.25  0.10 -0.2771
5250 -0.50  0.20 -0.2919
5250 -0.75  0.30 -0.3056
5250 -1.00  0.40 -0.3182
5250 -1.50  0.40 -0.3370
5250 -2.00  0.40 -0.3511
5250 -2.50  0.40 -0.3631
5250 -3.00  0.40 -0.3724
5250 -4.00  0.40 -0.3821
5250 -5.00  0.40 -0.3855
5500  0.00  0.00 -0.2222
5500  0.25  0.00 -0.2045
5500  0.50  0.00 -0.1868
5500  0.75  0.00 -0.1699
5500  1.00  0.00 -0.1549
5500 -0.25  0.10 -0.2400
5500 -0.50  0.20 -0.2568
5500 -0.75  0.30 -0.2726
5500 -1.00  0.40 -0.2873
5500 -1.50  0.40 -0.3131
5500 -2.00  0.40 -0.3335
5500 -2.50  0.40 -0.3483
5500 -3.00  0.40 -0.3581
5500 -4.00  0.40 -0.3676
5500 -5.00  0.40 -0.3709
5750  0.00  0.00 -0.1973
5750  0.25  0.00 -0.1772
5750  0.50  0.00 -0.1572
5750  0.75  0.00 -0.1378
5750  1.00  0.00 -0.1199
5750 -0.25  0.10 -0.2168
5750 -0.50  0.20 -0.2356
5750 -0.75  0.30 -0.2535
5750 -1.00  0.40 -0.2702
5750 -1.50  0.40 -0.3017
5750 -2.00  0.40 -0.3248
5750 -2.50  0.40 -0.3401
5750 -3.00  0.40 -0.3497
5750 -4.00  0.40 -0.3591
5750 -5.00  0.40 -0.3624
6000  0.00  0.00 -0.1826
6000  0.25  0.00 -0.1602
6000  0.50  0.00 -0.1380
6000  0.75  0.00 -0.1164
6000  1.00  0.00 -0.0962
6000 -0.25  0.10 -0.2040
6000 -0.50  0.20 -0.2246
6000 -0.75  0.30 -0.2443
6000 -1.00  0.40 -0.2625
6000 -1.50  0.40 -0.2962
6000 -2.00  0.40 -0.3193
6000 -2.50  0.40 -0.3341
6000 -3.00  0.40 -0.3434
6000 -4.00  0.40 -0.3525
6000 -5.00  0.40 -0.3558
6250  0.00  0.00 -0.1756
6250  0.25  0.00 -0.1509
6250  0.50  0.00 -0.1266
6250  0.75  0.00 -0.1030
6250  1.00  0.00 -0.0808
6250 -0.25  0.10 -0.1985
6250 -0.50  0.20 -0.2206
6250 -0.75  0.30 -0.2410
6250 -1.00  0.40 -0.2595
6250 -1.50  0.40 -0.2926
6250 -2.00  0.40 -0.3146
6250 -2.50  0.40 -0.3287
6250 -3.00  0.40 -0.3375
6250 -4.00  0.40 -0.3462
6250 -5.00  0.40 -0.3493
6500  0.00  0.00 -0.1738
6500  0.25  0.00 -0.1474
6500  0.50  0.00 -0.1213
6500  0.75  0.00 -0.0959
6500  1.00  0.00 -0.0719
6500 -0.25  0.10 -0.1977
6500 -0.50  0.20 -0.2201
6500 -0.75  0.30 -0.2403
6500 -1.00  0.40 -0.2582
6500 -1.50  0.40 -0.2894
6500 -2.00  0.40 -0.3101
6500 -2.50  0.40 -0.3233
6500 -3.00  0.40 -0.3316
6500 -4.00  0.40 -0.3397
6500 -5.00  0.40 -0.3426
6750  0.00  0.00 -0.1754
6750  0.25  0.00 -0.1481
6750  0.50  0.00 -0.1207
6750  0.75  0.00 -0.0939
6750  1.00  0.00 -0.0686
6750 -0.25  0.10 -0.1993
6750 -0.50  0.20 -0.2212
6750 -0.75  0.30 -0.2406
6750 -1.00  0.40 -0.2575
6750 -1.50  0.40 -0.2864
6750 -2.00  0.40 -0.3055
6750 -2.50  0.40 -0.3177
6750 -3.00  0.40 -0.3254
6750 -4.00  0.40 -0.3327
6750 -5.00  0.40 -0.3355
7000  0.00  0.00 -0.1795
7000  0.25  0.00 -0.1523
7000  0.50  0.00 -0.1243
7000  0.75  0.00 -0.0966
7000  1.00  0.00 -0.0704
7000 -0.25  0.10 -0.2028
7000 -0.50  0.20 -0.2237
7000 -0.75  0.30 -0.2419
7000 -1.00  0.40 -0.2575
7000 -1.50  0.40 -0.2840
7000 -2.00  0.40 -0.3013
7000 -2.50  0.40 -0.3124
7000 -3.00  0.40 -0.3193
7000 -4.00  0.40 -0.3259
7000 -5.00  0.40 -0.3285
7250  0.00  0.00 -0.1859
7250  0.25  0.00 -0.1595
7250  0.50  0.00 -0.1317
7250  0.75  0.00 -0.1037
7250 -0.25  0.10 -0.2080
7250 -0.50  0.20 -0.2275
7250 -0.75  0.30 -0.2442
7250 -1.00  0.40 -0.2584
7250 -1.50  0.40 -0.2822
7250 -2.00  0.40 -0.2978
7250 -2.50  0.40 -0.3077
7250 -3.00  0.40 -0.3138
7250 -4.00  0.40 -0.3196
7250 -5.00  0.40 -0.3223
7500  0.00  0.00 -0.1949
7500  0.25  0.00 -0.1701
7500  0.50  0.00 -0.1433
7500  0.75  0.00 -0.1157
7500  1.00  0.00 -0.0885
7500 -0.25  0.10 -0.2154
7500 -0.50  0.20 -0.2331
7500 -1.00  0.40 -0.2610
7500 -1.50  0.40 -0.2822
7500 -2.00  0.40 -0.2959
7500 -2.50  0.40 -0.3045
7500 -3.00  0.40 -0.3098
7500 -4.00  0.40 -0.3149
7750  0.00  0.00 -0.2074
7750  0.25  0.00 -0.1847
7750  0.50  0.00 -0.1598
7750  0.75  0.00 -0.1334
7750  1.00  0.00 -0.1069
7750 -0.25  0.10 -0.2259
7750 -0.50  0.20 -0.2418
7750 -0.75  0.30 -0.2553
7750 -1.00  0.40 -0.2666
7750 -1.50  0.40 -0.2851
7750 -2.00  0.40 -0.2971
7750 -2.50  0.40 -0.3046
7750 -3.00  0.40 -0.3093
8000  0.00  0.00 -0.2256
8000  0.25  0.00 -0.2053
8000  0.50  0.00 -0.1827
8000  0.75  0.00 -0.1580
8000  1.00  0.00 -0.1322
8000 -0.25  0.10 -0.2419
8000 -0.50  0.20 -0.2558
8000 -0.75  0.30 -0.2676
8000 -1.00  0.40 -0.2774
8000 -1.50  0.40 -0.2938
8000 -2.00  0.40 -0.3048
8000 -2.50  0.40 -0.3115
8000 -3.00  0.40 -0.3156
8000 -4.00  0.40 -0.3194
8000 -5.00  0.40 -0.3233
