 E(B-V) = 0.08
3600 -0.50  0.20  0.3267
3600 -0.75  0.30  0.3245
3600 -1.00  0.40  0.3240
3600 -1.50  0.40  0.3172
3600 -2.00  0.40  0.3258
3600 -2.50  0.40  0.3420
3600 -3.00  0.40  0.3734
3600 -4.00  0.40  0.4601
3600 -5.00  0.40  0.4965
3700  0.00  0.00  0.3303
3700  0.25  0.00  0.3606
3700  0.50  0.00  0.3953
3700  0.75  0.00  0.4325
3700  1.00  0.00  0.4708
3700 -0.25  0.10  0.3231
3700 -0.50  0.20  0.3162
3700 -0.75  0.30  0.3107
3700 -1.00  0.40  0.3070
3700 -1.50  0.40  0.2979
3700 -2.00  0.40  0.3060
3700 -2.50  0.40  0.3248
3700 -3.00  0.40  0.3599
3700 -4.00  0.40  0.4480
3700 -5.00  0.40  0.4786
3800  0.00  0.00  0.3292
3800  0.25  0.00  0.3565
3800  0.50  0.00  0.3892
3800  0.75  0.00  0.4265
3800  1.00  0.00  0.4672
3800 -0.25  0.10  0.3207
3800 -0.50  0.20  0.3127
3800 -0.75  0.30  0.3059
3800 -1.00  0.40  0.3007
3800 -1.50  0.40  0.2910
3800 -2.00  0.40  0.2972
3800 -2.50  0.40  0.3160
3800 -3.00  0.40  0.3502
3800 -4.00  0.40  0.4367
3800 -5.00  0.40  0.4637
3900  0.00  0.00  0.3320
3900  0.25  0.00  0.3548
3900  0.50  0.00  0.3835
3900  0.75  0.00  0.4180
3900  1.00  0.00  0.4577
3900 -0.25  0.10  0.3234
3900 -0.50  0.20  0.3156
3900 -0.75  0.30  0.3090
3900 -1.00  0.40  0.3036
3900 -1.50  0.40  0.2957
3900 -2.00  0.40  0.3013
3900 -2.50  0.40  0.3199
3900 -3.00  0.40  0.3519
3900 -4.00  0.40  0.4273
3900 -5.00  0.40  0.4507
4000  0.00  0.00  0.3377
4000  0.25  0.00  0.3564
4000  0.50  0.00  0.3807
4000  0.75  0.00  0.4113
4000  1.00  0.00  0.4480
4000 -0.25  0.10  0.3293
4000 -0.50  0.20  0.3221
4000 -0.75  0.30  0.3160
4000 -1.00  0.40  0.3109
4000 -1.50  0.40  0.3052
4000 -2.00  0.40  0.3113
4000 -2.50  0.40  0.3298
4000 -3.00  0.40  0.3591
4000 -4.00  0.40  0.4195
4000 -5.00  0.40  0.4374
4250  0.00  0.00  0.3499
4250  0.25  0.00  0.3636
4250  0.50  0.00  0.3815
4250  0.75  0.00  0.4043
4250  1.00  0.00  0.4329
4250 -0.25  0.10  0.3415
4250 -0.50  0.20  0.3348
4250 -0.75  0.30  0.3291
4250 -1.00  0.40  0.3242
4250 -1.50  0.40  0.3208
4250 -2.00  0.40  0.3276
4250 -2.50  0.40  0.3436
4250 -3.00  0.40  0.3636
4250 -4.00  0.40  0.3865
4500  0.00  0.00  0.3481
4500  0.25  0.00  0.3606
4500  0.50  0.00  0.3766
4500  0.75  0.00  0.3967
4500  1.00  0.00  0.4213
4500 -0.25  0.10  0.3396
4500 -0.50  0.20  0.3327
4500 -0.75  0.30  0.3267
4500 -1.00  0.40  0.3214
4500 -1.50  0.40  0.3181
4500 -2.00  0.40  0.3229
4500 -2.50  0.40  0.3321
4500 -3.00  0.40  0.3391
4500 -4.00  0.40  0.3412
4500 -5.00  0.40  0.3403
4750  0.00  0.00  0.3331
4750  0.25  0.00  0.3449
4750  0.50  0.00  0.3598
4750  0.75  0.00  0.3785
4750  1.00  0.00  0.4009
4750 -0.25  0.10  0.3245
4750 -0.50  0.20  0.3167
4750 -0.75  0.30  0.3097
4750 -1.00  0.40  0.3034
4750 -1.50  0.40  0.2981
4750 -2.00  0.40  0.2974
4750 -2.50  0.40  0.2968
4750 -3.00  0.40  0.2948
4750 -4.00  0.40  0.2911
5000  0.00  0.00  0.3072
5000  0.25  0.00  0.3192
5000  0.50  0.00  0.3336
5000  0.75  0.00  0.3511
5000  1.00  0.00  0.3718
5000 -0.25  0.10  0.2973
5000 -0.50  0.20  0.2879
5000 -0.75  0.30  0.2793
5000 -1.00  0.40  0.2718
5000 -1.50  0.40  0.2623
5000 -2.00  0.40  0.2546
5000 -2.50  0.40  0.2480
5000 -3.00  0.40  0.2434
5000 -4.00  0.40  0.2385
5250  0.00  0.00  0.2714
5250  0.25  0.00  0.2850
5250  0.50  0.00  0.3003
5250  0.75  0.00  0.3177
5250 -0.25  0.10  0.2594
5250 -0.50  0.20  0.2481
5250 -0.75  0.30  0.2380
5250 -1.00  0.40  0.2291
5250 -1.50  0.40  0.2146
5250 -2.00  0.40  0.2030
5250 -2.50  0.40  0.1948
5250 -3.00  0.40  0.1897
5250 -4.00  0.40  0.1846
5250 -5.00  0.40  0.1825
5500  0.00  0.00  0.2268
5500  0.25  0.00  0.2426
5500  0.50  0.00  0.2598
5500  1.00  0.00  0.2986
5500 -0.25  0.10  0.2128
5500 -0.50  0.20  0.2000
5500 -0.75  0.30  0.1886
5500 -1.00  0.40  0.1787
5500 -1.50  0.40  0.1615
5500 -2.00  0.40  0.1490
5500 -2.50  0.40  0.1408
5500 -3.00  0.40  0.1356
5500 -4.00  0.40  0.1303
5500 -5.00  0.40  0.1282
5750  0.00  0.00  0.1756
5750  0.25  0.00  0.1933
5750  0.50  0.00  0.2123
5750  0.75  0.00  0.2325
5750 -0.25  0.10  0.1605
5750 -0.50  0.20  0.1470
5750 -0.75  0.30  0.1352
5750 -1.00  0.40  0.1250
5750 -1.50  0.40  0.1074
5750 -2.00  0.40  0.0951
5750 -2.50  0.40  0.0871
5750 -3.00  0.40  0.0820
5750 -4.00  0.40  0.0768
5750 -5.00  0.40  0.0746
6000  0.00  0.00  0.1212
6000  0.25  0.00  0.1395
6000  0.50  0.00  0.1595
6000  1.00  0.00  0.2028
6000 -0.25  0.10  0.1060
6000 -0.50  0.20  0.0926
6000 -1.00  0.40  0.0709
6000 -1.50  0.40  0.0537
6000 -2.00  0.40  0.0420
6000 -2.50  0.40  0.0343
6000 -3.00  0.40  0.0295
6000 -5.00  0.40  0.0225
6250  0.00  0.00  0.0655
6250  0.25  0.00  0.0834
6250  0.50  0.00  0.1031
6250  0.75  0.00  0.1241
6250  1.00  0.00  0.1461
6250 -0.50  0.20  0.0378
6250 -3.00  0.40 -0.0220
6500  0.25  0.00  0.0252
6500  0.50  0.00  0.0436
6500  0.75  0.00  0.0632
6500  1.00  0.00  0.0837
6500 -0.50  0.20 -0.0178
6500 -4.00  0.40 -0.0770
6750  0.00  0.00 -0.0528
6750  0.25  0.00 -0.0375
6750  0.50  0.00 -0.0205
6750  0.75  0.00 -0.0018
6750  1.00  0.00  0.0184
6750 -0.25  0.10 -0.0654
6750 -0.50  0.20 -0.0764
6750 -0.75  0.30 -0.0859
6750 -1.00  0.40 -0.0938
6750 -1.50  0.40 -0.1072
6750 -2.00  0.40 -0.1160
6750 -2.50  0.40 -0.1215
6750 -3.00  0.40 -0.1249
6750 -4.00  0.40 -0.1284
7000  0.00  0.00 -0.1161
7000  0.25  0.00 -0.1015
7000  0.50  0.00 -0.0850
7000  0.75  0.00 -0.0672
7000  1.00  0.00 -0.0483
7000 -0.25  0.10 -0.1280
7000 -0.50  0.20 -0.1382
7000 -0.75  0.30 -0.1468
7000 -1.00  0.40 -0.1540
7000 -1.50  0.40 -0.1659
7000 -2.00  0.40 -0.1734
7000 -2.50  0.40 -0.1781
7250  0.25  0.00 -0.1650
7250  0.50  0.00 -0.1502
7250  0.75  0.00 -0.1342
7250 -0.25  0.10 -0.1888
7250 -1.00  0.40 -0.2123
7500  0.25  0.00 -0.2299
7500 -0.25  0.10 -0.2506
