 E(B-V) = 0.08
3000  0.75  0.00 -0.7137
3000  1.00  0.00 -0.8704
3000 -0.25  0.10 -0.3040
3000 -0.50  0.20 -0.2507
3000 -0.75  0.30 -0.2068
3000 -1.00  0.40 -0.1698
3000 -1.50  0.40 -0.1014
3000 -2.00  0.40 -0.0316
3000 -2.50  0.40  0.0613
3000 -3.00  0.40  0.1737
3000 -4.00  0.40  0.3736
3000 -5.00  0.40  0.4392
3100  0.00  0.00 -0.2909
3100  0.25  0.00 -0.3859
3100  0.50  0.00 -0.5135
3100  0.75  0.00 -0.6747
3100  1.00  0.00 -0.8414
3100 -0.25  0.10 -0.2296
3100 -0.50  0.20 -0.1797
3100 -0.75  0.30 -0.1395
3100 -1.00  0.40 -0.1071
3100 -1.50  0.40 -0.0571
3100 -2.00  0.40 -0.0108
3100 -2.50  0.40  0.0591
3100 -3.00  0.40  0.1516
3100 -4.00  0.40  0.3257
3100 -5.00  0.40  0.3838
3200  0.00  0.00 -0.2291
3200  0.25  0.00 -0.3278
3200  0.50  0.00 -0.4663
3200  0.75  0.00 -0.6378
3200  1.00  0.00 -0.7999
3200 -0.25  0.10 -0.1717
3200 -0.50  0.20 -0.1247
3200 -0.75  0.30 -0.0875
3200 -1.00  0.40 -0.0586
3200 -1.50  0.40 -0.0217
3200 -2.00  0.40  0.0079
3200 -2.50  0.40  0.0594
3200 -3.00  0.40  0.1341
3200 -5.00  0.40  0.3310
3300  0.00  0.00 -0.1797
3300  0.50  0.00 -0.4244
3300  0.75  0.00 -0.5914
3300  1.00  0.00 -0.7439
3300 -0.25  0.10 -0.1266
3300 -0.50  0.20 -0.0830
3300 -0.75  0.30 -0.0488
3300 -1.00  0.40 -0.0228
3300 -1.50  0.40  0.0058
3300 -2.00  0.40  0.0241
3300 -2.50  0.40  0.0616
3300 -3.00  0.40  0.1211
3300 -4.00  0.40  0.2420
3300 -5.00  0.40  0.2833
3400  0.00  0.00 -0.1392
3400  0.25  0.00 -0.2392
3400  0.50  0.00 -0.3787
3400  0.75  0.00 -0.5282
3400  1.00  0.00 -0.6706
3400 -0.25  0.10 -0.0910
3400 -0.50  0.20 -0.0515
3400 -0.75  0.30 -0.0206
3400 -1.00  0.40  0.0026
3400 -1.50  0.40  0.0262
3400 -2.00  0.40  0.0376
3400 -2.50  0.40  0.0648
3400 -3.00  0.40  0.1122
3400 -4.00  0.40  0.2098
3400 -5.00  0.40  0.2424
3500  0.00  0.00 -0.1058
3500  0.25  0.00 -0.1979
3500  0.50  0.00 -0.3183
3500  0.75  0.00 -0.4408
3500  1.00  0.00 -0.5645
3500 -0.25  0.10 -0.0626
3500 -0.50  0.20 -0.0275
3500 -0.75  0.30 -0.0004
3500 -1.00  0.40  0.0199
3500 -1.50  0.40  0.0403
3500 -2.00  0.40  0.0479
3500 -2.50  0.40  0.0682
3500 -3.00  0.40  0.1065
3500 -4.00  0.40  0.1853
3500 -5.00  0.40  0.2099
3600  0.00  0.00 -0.0793
3600  0.25  0.00 -0.1534
3600  0.50  0.00 -0.2409
3600  0.75  0.00 -0.3281
3600  1.00  0.00 -0.4217
3600 -0.25  0.10 -0.0415
3600 -0.50  0.20 -0.0102
3600 -0.75  0.30  0.0136
3600 -1.00  0.40  0.0313
3600 -1.50  0.40  0.0497
3600 -2.00  0.40  0.0556
3600 -2.50  0.40  0.0715
3600 -3.00  0.40  0.1033
3600 -4.00  0.40  0.1675
3600 -5.00  0.40  0.1855
3700  0.00  0.00 -0.0584
3700  0.25  0.00 -0.1081
3700  0.50  0.00 -0.1586
3700  0.75  0.00 -0.2102
3700  1.00  0.00 -0.2696
3700 -0.25  0.10 -0.0273
3700 -0.50  0.20 -0.0001
3700 -0.75  0.30  0.0214
3700 -1.00  0.40  0.0375
3700 -1.50  0.40  0.0558
3700 -2.00  0.40  0.0616
3700 -2.50  0.40  0.0747
3700 -3.00  0.40  0.1019
3800  0.00  0.00 -0.0392
3800  0.25  0.00 -0.0645
3800  0.50  0.00 -0.0864
3800  0.75  0.00 -0.1105
3800  1.00  0.00 -0.1416
3800 -0.25  0.10 -0.0170
3800 -0.50  0.20  0.0046
3800 -0.75  0.30  0.0235
3800 -1.00  0.40  0.0386
3800 -1.50  0.40  0.0590
3800 -2.00  0.40  0.0666
3800 -2.50  0.40  0.0783
3800 -3.00  0.40  0.1018
3800 -4.00  0.40  0.1462
3900  0.00  0.00 -0.0183
3900  0.25  0.00 -0.0255
3900  0.50  0.00 -0.0300
3900  0.75  0.00 -0.0362
3900  1.00  0.00 -0.0473
3900 -0.25  0.10 -0.0061
3900 -0.50  0.20  0.0081
3900 -0.75  0.30  0.0226
3900 -1.00  0.40  0.0355
3900 -1.50  0.40  0.0583
3900 -2.00  0.40  0.0699
3900 -2.50  0.40  0.0820
3900 -3.00  0.40  0.1028
3900 -4.00  0.40  0.1402
4000  0.00  0.00  0.0048
4000  0.25  0.00  0.0075
4000  0.50  0.00  0.0122
4000  0.75  0.00  0.0165
4000  1.00  0.00  0.0181
4000 -0.25  0.10  0.0084
4000 -0.50  0.20  0.0147
4000 -0.75  0.30  0.0230
4000 -1.00  0.40  0.0321
4000 -1.50  0.40  0.0540
4000 -2.00  0.40  0.0695
4000 -2.50  0.40  0.0837
4000 -3.00  0.40  0.1036
4250  0.00  0.00  0.0592
4250  0.25  0.00  0.0687
4250  0.50  0.00  0.0796
4250  0.75  0.00  0.0919
4250  1.00  0.00  0.1054
4250 -0.25  0.10  0.0532
4250 -0.50  0.20  0.0477
4250 -0.75  0.30  0.0431
4250 -1.00  0.40  0.0400
4250 -1.50  0.40  0.0475
4250 -2.00  0.40  0.0683
4250 -2.50  0.40  0.0906
4250 -3.00  0.40  0.1101
4250 -4.00  0.40  0.1298
4500  0.00  0.00  0.0979
4500  0.25  0.00  0.1084
4500  0.50  0.00  0.1200
4500  0.75  0.00  0.1329
4500  1.00  0.00  0.1475
4500 -0.25  0.10  0.0892
4500 -0.50  0.20  0.0805
4500 -0.75  0.30  0.0725
4500 -1.00  0.40  0.0654
4500 -1.50  0.40  0.0603
4500 -2.00  0.40  0.0722
4500 -2.50  0.40  0.0934
4500 -3.00  0.40  0.1097
4500 -4.00  0.40  0.1189
4500 -5.00  0.40  0.1179
4750  0.00  0.00  0.1191
4750  0.25  0.00  0.1307
4750  0.50  0.00  0.1434
4750  0.75  0.00  0.1572
4750  1.00  0.00  0.1725
4750 -0.25  0.10  0.1085
4750 -0.50  0.20  0.0979
4750 -0.75  0.30  0.0881
4750 -1.00  0.40  0.0794
4750 -1.50  0.40  0.0720
4750 -2.00  0.40  0.0767
4750 -2.50  0.40  0.0891
4750 -3.00  0.40  0.0973
4750 -4.00  0.40  0.0982
4750 -5.00  0.40  0.0964
5000  0.00  0.00  0.1259
5000  0.25  0.00  0.1391
5000  0.50  0.00  0.1533
5000  0.75  0.00  0.1686
5000  1.00  0.00  0.1854
5000 -0.25  0.10  0.1131
5000 -0.50  0.20  0.1008
5000 -0.75  0.30  0.0895
5000 -1.00  0.40  0.0794
5000 -1.50  0.40  0.0696
5000 -2.00  0.40  0.0691
5000 -2.50  0.40  0.0713
5000 -3.00  0.40  0.0703
5000 -4.00  0.40  0.0655
5000 -5.00  0.40  0.0632
5250  0.00  0.00  0.1203
5250  0.25  0.00  0.1357
5250  0.50  0.00  0.1523
5250  0.75  0.00  0.1698
5250  1.00  0.00  0.1887
5250 -0.25  0.10  0.1053
5250 -0.50  0.20  0.0912
5250 -0.75  0.30  0.0784
5250 -1.00  0.40  0.0670
5250 -1.50  0.40  0.0531
5250 -2.00  0.40  0.0452
5250 -2.50  0.40  0.0384
5250 -3.00  0.40  0.0322
5250 -4.00  0.40  0.0251
5250 -5.00  0.40  0.0226
5500  0.00  0.00  0.1030
5500  0.25  0.00  0.1207
5500  0.50  0.00  0.1398
5500  0.75  0.00  0.1603
5500  1.00  0.00  0.1821
5500 -0.25  0.10  0.0862
5500 -0.50  0.20  0.0706
5500 -0.75  0.30  0.0564
5500 -1.00  0.40  0.0437
5500 -1.50  0.40  0.0240
5500 -2.00  0.40  0.0090
5500 -2.50  0.40 -0.0023
5500 -3.00  0.40 -0.0101
5500 -4.00  0.40 -0.0179
5500 -5.00  0.40 -0.0206
5750  0.00  0.00  0.0763
5750  0.25  0.00  0.0955
5750  0.50  0.00  0.1164
5750  0.75  0.00  0.1394
5750  1.00  0.00  0.1641
5750 -0.25  0.10  0.0581
5750 -0.50  0.20  0.0413
5750 -0.75  0.30  0.0257
5750 -1.00  0.40  0.0115
5750 -1.50  0.40 -0.0136
5750 -2.00  0.40 -0.0320
5750 -2.50  0.40 -0.0444
5750 -3.00  0.40 -0.0523
5750 -4.00  0.40 -0.0602
5750 -5.00  0.40 -0.0629
6000  0.00  0.00  0.0423
6000  0.25  0.00  0.0629
6000  0.50  0.00  0.0850
6000  0.75  0.00  0.1093
6000  1.00  0.00  0.1358
6000 -0.25  0.10  0.0232
6000 -0.50  0.20  0.0051
6000 -0.75  0.30 -0.0117
6000 -1.00  0.40 -0.0271
6000 -1.50  0.40 -0.0544
6000 -2.00  0.40 -0.0732
6000 -2.50  0.40 -0.0853
6000 -3.00  0.40 -0.0930
6000 -4.00  0.40 -0.1006
6000 -5.00  0.40 -0.1033
6250  0.00  0.00  0.0030
6250  0.25  0.00  0.0248
6250  0.50  0.00  0.0478
6250  0.75  0.00  0.0727
6250  1.00  0.00  0.1000
6250 -0.25  0.10 -0.0171
6250 -0.50  0.20 -0.0360
6250 -0.75  0.30 -0.0533
6250 -1.00  0.40 -0.0687
6250 -1.50  0.40 -0.0956
6250 -2.00  0.40 -0.1135
6250 -2.50  0.40 -0.1250
6250 -3.00  0.40 -0.1323
6250 -4.00  0.40 -0.1395
6250 -5.00  0.40 -0.1420
6500  0.00  0.00 -0.0402
6500  0.25  0.00 -0.0173
6500  0.50  0.00  0.0064
6500  0.75  0.00  0.0317
6500  1.00  0.00  0.0590
6500 -0.25  0.10 -0.0606
6500 -0.50  0.20 -0.0795
6500 -0.75  0.30 -0.0964
6500 -1.00  0.40 -0.1112
6500 -1.50  0.40 -0.1365
6500 -2.00  0.40 -0.1531
6500 -2.50  0.40 -0.1639
6500 -3.00  0.40 -0.1707
6500 -4.00  0.40 -0.1772
6500 -5.00  0.40 -0.1795
6750  0.00  0.00 -0.0857
6750  0.25  0.00 -0.0626
6750  0.50  0.00 -0.0383
6750  0.75  0.00 -0.0128
6750  1.00  0.00  0.0142
6750 -0.25  0.10 -0.1059
6750 -0.50  0.20 -0.1242
6750 -0.75  0.30 -0.1402
6750 -1.00  0.40 -0.1540
6750 -1.50  0.40 -0.1772
6750 -2.00  0.40 -0.1925
6750 -2.50  0.40 -0.2023
6750 -3.00  0.40 -0.2085
6750 -4.00  0.40 -0.2143
6750 -5.00  0.40 -0.2165
7000  0.00  0.00 -0.1333
7000  0.25  0.00 -0.1105
7000  0.50  0.00 -0.0862
7000  0.75  0.00 -0.0607
7000  1.00  0.00 -0.0340
7000 -0.25  0.10 -0.1527
7000 -0.50  0.20 -0.1699
7000 -0.75  0.30 -0.1848
7000 -1.00  0.40 -0.1974
7000 -1.50  0.40 -0.2184
7000 -2.00  0.40 -0.2321
7000 -2.50  0.40 -0.2409
7000 -3.00  0.40 -0.2463
7000 -4.00  0.40 -0.2514
7000 -5.00  0.40 -0.2534
7250  0.00  0.00 -0.1827
7250  0.25  0.00 -0.1608
7250  0.50  0.00 -0.1371
7250  0.75  0.00 -0.1119
7250 -0.25  0.10 -0.2009
7250 -0.50  0.20 -0.2167
7250 -0.75  0.30 -0.2302
7250 -1.00  0.40 -0.2416
7250 -1.50  0.40 -0.2602
7250 -2.00  0.40 -0.2723
7250 -2.50  0.40 -0.2800
7250 -3.00  0.40 -0.2847
7250 -4.00  0.40 -0.2892
7250 -5.00  0.40 -0.2911
7500  0.00  0.00 -0.2340
7500  0.25  0.00 -0.2137
7500  0.50  0.00 -0.1911
7500  0.75  0.00 -0.1667
7500  1.00  0.00 -0.1411
7500 -0.25  0.10 -0.2507
7500 -0.50  0.20 -0.2650
7500 -1.00  0.40 -0.2871
7500 -1.50  0.40 -0.3034
7500 -2.00  0.40 -0.3139
7500 -2.50  0.40 -0.3204
7500 -3.00  0.40 -0.3244
7500 -4.00  0.40 -0.3282
7750  0.00  0.00 -0.2878
7750  0.25  0.00 -0.2694
7750  0.50  0.00 -0.2486
7750  0.75  0.00 -0.2257
7750  1.00  0.00 -0.2014
7750 -0.25  0.10 -0.3027
7750 -0.50  0.20 -0.3154
7750 -0.75  0.30 -0.3259
7750 -1.00  0.40 -0.3347
7750 -1.50  0.40 -0.3488
7750 -2.00  0.40 -0.3578
7750 -2.50  0.40 -0.3634
7750 -3.00  0.40 -0.3668
8000  0.00  0.00 -0.3449
8000  0.25  0.00 -0.3286
8000  0.50  0.00 -0.3100
8000  0.75  0.00 -0.2890
8000  1.00  0.00 -0.2657
8000 -0.25  0.10 -0.3580
8000 -0.50  0.20 -0.3690
8000 -0.75  0.30 -0.3781
8000 -1.00  0.40 -0.3857
8000 -1.50  0.40 -0.3981
8000 -2.00  0.40 -0.4062
8000 -2.50  0.40 -0.4111
8000 -3.00  0.40 -0.4140
8000 -4.00  0.40 -0.4168
8000 -5.00  0.40 -0.4194
