 E(B-V) = 0.08
3000  0.50  0.00 -0.7600
3000  0.75  0.00 -0.9390
3000  1.00  0.00 -1.0727
3000 -0.25  0.10 -0.3500
3000 -0.50  0.20 -0.2802
3000 -0.75  0.30 -0.2242
3000 -1.00  0.40 -0.1795
3000 -1.50  0.40 -0.1084
3000 -2.00  0.40 -0.0621
3000 -2.50  0.40  0.0018
3000 -3.00  0.40  0.0909
3000 -4.00  0.40  0.2795
3000 -5.00  0.40  0.3567
3100  0.00  0.00 -0.3719
3100  0.25  0.00 -0.5246
3100  0.50  0.00 -0.7103
3100  0.75  0.00 -0.8794
3100  1.00  0.00 -1.0211
3100 -0.25  0.10 -0.2874
3100 -0.50  0.20 -0.2186
3100 -0.75  0.30 -0.1641
3100 -1.00  0.40 -0.1216
3100 -1.50  0.40 -0.0628
3100 -2.00  0.40 -0.0342
3100 -2.50  0.40  0.0096
3100 -3.00  0.40  0.0792
3100 -4.00  0.40  0.2390
3100 -5.00  0.40  0.3064
3200  0.00  0.00 -0.3224
3200  0.25  0.00 -0.4789
3200  0.50  0.00 -0.6529
3200  0.75  0.00 -0.8144
3200  1.00  0.00 -0.9674
3200 -0.25  0.10 -0.2398
3200 -0.50  0.20 -0.1725
3200 -0.75  0.30 -0.1197
3200 -1.00  0.40 -0.0793
3200 -1.50  0.40 -0.0284
3200 -2.00  0.40 -0.0111
3200 -2.50  0.40  0.0181
3200 -3.00  0.40  0.0721
3200 -4.00  0.40  0.2041
3200 -5.00  0.40  0.2610
3300  0.00  0.00 -0.2836
3300  0.25  0.00 -0.4316
3300  0.50  0.00 -0.5863
3300  0.75  0.00 -0.7416
3300  1.00  0.00 -0.9005
3300 -0.25  0.10 -0.2042
3300 -0.50  0.20 -0.1389
3300 -0.75  0.30 -0.0881
3300 -1.00  0.40 -0.0501
3300 -1.50  0.40 -0.0042
3300 -2.00  0.40  0.0070
3300 -2.50  0.40  0.0265
3300 -3.00  0.40  0.0685
3300 -4.00  0.40  0.1764
3300 -5.00  0.40  0.2226
3400  0.00  0.00 -0.2473
3400  0.25  0.00 -0.3736
3400  0.50  0.00 -0.5042
3400  0.75  0.00 -0.6437
3400  1.00  0.00 -0.7932
3400 -0.25  0.10 -0.1759
3400 -0.50  0.20 -0.1147
3400 -0.75  0.30 -0.0666
3400 -1.00  0.40 -0.0309
3400 -1.50  0.40  0.0113
3400 -2.00  0.40  0.0200
3400 -2.50  0.40  0.0338
3400 -3.00  0.40  0.0672
3400 -4.00  0.40  0.1562
3400 -5.00  0.40  0.1927
3500  0.00  0.00 -0.2064
3500  0.25  0.00 -0.2988
3500  0.50  0.00 -0.3974
3500  0.75  0.00 -0.5079
3500  1.00  0.00 -0.6295
3500 -0.25  0.10 -0.1494
3500 -0.50  0.20 -0.0965
3500 -0.75  0.30 -0.0528
3500 -1.00  0.40 -0.0198
3500 -1.50  0.40  0.0204
3500 -2.00  0.40  0.0286
3500 -2.50  0.40  0.0396
3500 -3.00  0.40  0.0677
3500 -4.00  0.40  0.1422
3500 -5.00  0.40  0.1706
3600  0.00  0.00 -0.1610
3600  0.25  0.00 -0.2166
3600  0.50  0.00 -0.2788
3600  0.75  0.00 -0.3512
3600  1.00  0.00 -0.4340
3600 -0.25  0.10 -0.1221
3600 -0.50  0.20 -0.0823
3600 -0.75  0.30 -0.0460
3600 -1.00  0.40 -0.0163
3600 -1.50  0.40  0.0245
3600 -2.00  0.40  0.0343
3600 -2.50  0.40  0.0444
3600 -3.00  0.40  0.0694
3600 -4.00  0.40  0.1332
3600 -5.00  0.40  0.1553
3700  0.00  0.00 -0.1155
3700  0.25  0.00 -0.1419
3700  0.50  0.00 -0.1733
3700  0.75  0.00 -0.2118
3700  1.00  0.00 -0.2594
3700 -0.25  0.10 -0.0933
3700 -0.50  0.20 -0.0680
3700 -0.75  0.30 -0.0421
3700 -1.00  0.40 -0.0180
3700 -1.50  0.40  0.0236
3700 -2.00  0.40  0.0378
3700 -2.50  0.40  0.0489
3700 -3.00  0.40  0.0717
3700 -4.00  0.40  0.1276
3800  0.00  0.00 -0.0742
3800  0.25  0.00 -0.0823
3800  0.50  0.00 -0.0923
3800  0.75  0.00 -0.1074
3800  1.00  0.00 -0.1290
3800 -0.25  0.10 -0.0639
3800 -0.50  0.20 -0.0509
3800 -0.75  0.30 -0.0358
3800 -1.00  0.40 -0.0196
3800 -1.50  0.40  0.0178
3800 -2.00  0.40  0.0389
3800 -2.50  0.40  0.0531
3800 -3.00  0.40  0.0752
3800 -4.00  0.40  0.1242
3900  0.00  0.00 -0.0388
3900  0.25  0.00 -0.0366
3900  0.50  0.00 -0.0345
3900  0.75  0.00 -0.0345
3900  1.00  0.00 -0.0390
3900 -0.25  0.10 -0.0359
3900 -0.50  0.20 -0.0313
3900 -0.75  0.30 -0.0249
3900 -1.00  0.40 -0.0167
3900 -1.50  0.40  0.0106
3900 -2.00  0.40  0.0362
3900 -2.50  0.40  0.0563
3900 -3.00  0.40  0.0792
3900 -4.00  0.40  0.1223
4000  0.00  0.00 -0.0080
4000  0.25  0.00 -0.0008
4000  0.50  0.00  0.0073
4000  0.75  0.00  0.0153
4000  1.00  0.00  0.0215
4000 -0.25  0.10 -0.0099
4000 -0.50  0.20 -0.0106
4000 -0.75  0.30 -0.0100
4000 -1.00  0.40 -0.0082
4000 -1.50  0.40  0.0062
4000 -2.00  0.40  0.0314
4000 -2.50  0.40  0.0566
4000 -3.00  0.40  0.0820
4000 -4.00  0.40  0.1213
4000 -5.00  0.40  0.1288
4250  0.00  0.00  0.0536
4250  0.25  0.00  0.0635
4250  0.50  0.00  0.0747
4250  0.75  0.00  0.0875
4250  1.00  0.00  0.1019
4250 -0.25  0.10  0.0467
4250 -0.50  0.20  0.0399
4250 -0.75  0.30  0.0335
4250 -1.00  0.40  0.0279
4250 -1.50  0.40  0.0229
4250 -2.00  0.40  0.0366
4250 -2.50  0.40  0.0657
4250 -3.00  0.40  0.0925
4250 -4.00  0.40  0.1181
4250 -5.00  0.40  0.1207
4500  0.00  0.00  0.0946
4500  0.25  0.00  0.1052
4500  0.50  0.00  0.1167
4500  0.75  0.00  0.1296
4500  1.00  0.00  0.1444
4500 -0.25  0.10  0.0858
4500 -0.50  0.20  0.0769
4500 -0.75  0.30  0.0683
4500 -1.00  0.40  0.0605
4500 -1.50  0.40  0.0529
4500 -2.00  0.40  0.0574
4500 -2.50  0.40  0.0758
4500 -3.00  0.40  0.0955
4500 -4.00  0.40  0.1084
4500 -5.00  0.40  0.1081
4750  0.00  0.00  0.1175
4750  0.25  0.00  0.1291
4750  0.50  0.00  0.1418
4750  0.75  0.00  0.1557
4750  1.00  0.00  0.1712
4750 -0.25  0.10  0.1069
4750 -0.50  0.20  0.0962
4750 -0.75  0.30  0.0861
4750 -1.00  0.40  0.0770
4750 -1.50  0.40  0.0679
4750 -2.00  0.40  0.0691
4750 -2.50  0.40  0.0777
4750 -3.00  0.40  0.0851
4750 -4.00  0.40  0.0858
4750 -5.00  0.40  0.0841
5000  0.00  0.00  0.1259
5000  0.25  0.00  0.1393
5000  0.50  0.00  0.1537
5000  0.75  0.00  0.1692
5000  1.00  0.00  0.1863
5000 -0.25  0.10  0.1129
5000 -0.50  0.20  0.1004
5000 -0.75  0.30  0.0888
5000 -1.00  0.40  0.0783
5000 -1.50  0.40  0.0666
5000 -2.00  0.40  0.0626
5000 -2.50  0.40  0.0609
5000 -3.00  0.40  0.0580
5000 -4.00  0.40  0.0522
5000 -5.00  0.40  0.0497
5250  0.00  0.00  0.1210
5250  0.25  0.00  0.1369
5250  0.50  0.00  0.1539
5250  0.75  0.00  0.1719
5250  1.00  0.00  0.1911
5250 -0.25  0.10  0.1056
5250 -0.50  0.20  0.0913
5250 -0.75  0.30  0.0782
5250 -1.00  0.40  0.0666
5250 -1.50  0.40  0.0505
5250 -2.00  0.40  0.0390
5250 -2.50  0.40  0.0294
5250 -3.00  0.40  0.0221
5250 -4.00  0.40  0.0144
5250 -5.00  0.40  0.0116
5500  0.00  0.00  0.1039
5500  0.25  0.00  0.1218
5500  0.50  0.00  0.1413
5500  0.75  0.00  0.1623
5500  1.00  0.00  0.1847
5500 -0.25  0.10  0.0868
5500 -0.50  0.20  0.0711
5500 -0.75  0.30  0.0568
5500 -1.00  0.40  0.0439
5500 -1.50  0.40  0.0247
5500 -2.00  0.40  0.0052
5500 -2.50  0.40 -0.0071
5500 -3.00  0.40 -0.0125
5500 -4.00  0.40 -0.0234
5500 -5.00  0.40 -0.0264
5750  0.00  0.00  0.0774
5750  0.25  0.00  0.0967
5750  0.50  0.00  0.1177
5750  0.75  0.00  0.1409
5750  1.00  0.00  0.1658
5750 -0.25  0.10  0.0593
5750 -0.50  0.20  0.0424
5750 -0.75  0.30  0.0269
5750 -1.00  0.40  0.0126
5750 -1.50  0.40 -0.0129
5750 -2.00  0.40 -0.0315
5750 -2.50  0.40 -0.0439
5750 -3.00  0.40 -0.0519
5750 -4.00  0.40 -0.0599
5750 -5.00  0.40 -0.0628
6000  0.00  0.00  0.0438
6000  0.25  0.00  0.0643
6000  0.50  0.00  0.0862
6000  0.75  0.00  0.1104
6000  1.00  0.00  0.1368
6000 -0.25  0.10  0.0249
6000 -0.50  0.20  0.0072
6000 -0.75  0.30 -0.0092
6000 -1.00  0.40 -0.0241
6000 -1.50  0.40 -0.0505
6000 -2.00  0.40 -0.0685
6000 -2.50  0.40 -0.0802
6000 -3.00  0.40 -0.0878
6000 -4.00  0.40 -0.0954
6000 -5.00  0.40 -0.0982
6250  0.00  0.00  0.0050
6250  0.25  0.00  0.0264
6250  0.50  0.00  0.0490
6250  0.75  0.00  0.0736
6250  1.00  0.00  0.1004
6250 -0.25  0.10 -0.0144
6250 -0.50  0.20 -0.0325
6250 -0.75  0.30 -0.0489
6250 -1.00  0.40 -0.0635
6250 -1.50  0.40 -0.0887
6250 -2.00  0.40 -0.1056
6250 -2.50  0.40 -0.1165
6250 -3.00  0.40 -0.1236
6250 -4.00  0.40 -0.1307
6250 -5.00  0.40 -0.1333
6500  0.00  0.00 -0.0374
6500  0.25  0.00 -0.0156
6500  0.50  0.00  0.0074
6500  0.75  0.00  0.0321
6500  1.00  0.00  0.0587
6500 -0.25  0.10 -0.0567
6500 -0.50  0.20 -0.0744
6500 -0.75  0.30 -0.0902
6500 -1.00  0.40 -0.1040
6500 -1.50  0.40 -0.1274
6500 -2.00  0.40 -0.1430
6500 -2.50  0.40 -0.1531
6500 -3.00  0.40 -0.1597
6500 -4.00  0.40 -0.1660
6500 -5.00  0.40 -0.1637
6750  0.00  0.00 -0.0824
6750  0.25  0.00 -0.0607
6750  0.50  0.00 -0.0376
6750  0.75  0.00 -0.0131
6750  1.00  0.00  0.0129
6750 -0.25  0.10 -0.1012
6750 -0.50  0.20 -0.1180
6750 -0.75  0.30 -0.1329
6750 -1.00  0.40 -0.1455
6750 -1.50  0.40 -0.1669
6750 -2.00  0.40 -0.1810
6750 -2.50  0.40 -0.1902
6750 -3.00  0.40 -0.1960
6750 -4.00  0.40 -0.2016
6750 -5.00  0.40 -0.2038
7000  0.25  0.00 -0.1088
7000  0.75  0.00 -0.0620
7000 -0.25  0.10 -0.1478
7000 -0.50  0.20 -0.1635
7000 -1.00  0.40 -0.1886
7000 -1.50  0.40 -0.2077
7000 -2.00  0.40 -0.2203
7000 -2.50  0.40 -0.2283
7000 -3.00  0.40 -0.2334
7000 -4.00  0.40 -0.2382
7000 -5.00  0.40 -0.2402
7250  0.00  0.00 -0.1799
7250  0.25  0.00 -0.1600
7250  0.50  0.00 -0.1382
7250  0.75  0.00 -0.1147
7250  1.00  0.00 -0.0901
7250 -0.75  0.30 -0.2230
7250 -1.00  0.40 -0.2332
7250 -2.00  0.40 -0.2610
7250 -2.50  0.40 -0.2680
7500  0.00  0.00 -0.2328
7500  0.25  0.00 -0.2146
7500  0.50  0.00 -0.1942
7500  0.75  0.00 -0.1722
7500  1.00  0.00 -0.1489
7500 -0.25  0.10 -0.2477
7500 -0.50  0.20 -0.2605
7500 -2.00  0.40 -0.3042
7500 -2.50  0.40 -0.3101
7500 -5.00  0.40 -0.3192
7750  0.00  0.00 -0.2896
7750  0.25  0.00 -0.2734
7750  0.50  0.00 -0.2550
7750  0.75  0.00 -0.2344
7750  1.00  0.00 -0.2117
7750 -0.25  0.10 -0.3027
7750 -0.50  0.20 -0.3138
7750 -0.75  0.30 -0.3231
7750 -1.00  0.40 -0.3309
7750 -1.50  0.40 -0.3434
7750 -2.00  0.40 -0.3517
7750 -2.50  0.40 -0.3568
7750 -4.00  0.40 -0.3630
7750 -5.00  0.40 -0.3655
8000  0.00  0.00 -0.3486
8000  0.25  0.00 -0.3335
8000  0.50  0.00 -0.3161
8000  0.75  0.00 -0.2963
8000  1.00  0.00 -0.2742
8000 -0.25  0.10 -0.3606
8000 -0.50  0.20 -0.3706
8000 -0.75  0.30 -0.3790
8000 -1.50  0.40 -0.3978
8000 -2.00  0.40 -0.4060
8000 -2.50  0.40 -0.4109
8000 -3.00  0.40 -0.4137
8000 -4.00  0.40 -0.4164
8000 -5.00  0.40 -0.4198
