 E(B-V) = 0.08
5500 -0.50  0.20 -0.4019
5500 -0.75  0.30 -0.4147
5500 -1.00  0.40 -0.4271
5500 -1.50  0.40 -0.4491
5500 -2.00  0.40 -0.4678
5500 -2.50  0.40 -0.4823
5500 -3.00  0.40 -0.4921
5500 -4.00  0.40 -0.5016
5500 -5.00  0.40 -0.5049
5750  0.00  0.00 -0.3290
5750  0.25  0.00 -0.3141
5750  0.50  0.00 -0.3006
5750  0.75  0.00 -0.2895
5750  1.00  0.00 -0.2819
5750 -0.25  0.10 -0.3447
5750 -0.50  0.20 -0.3606
5750 -0.75  0.30 -0.3764
5750 -1.00  0.40 -0.3916
5750 -1.50  0.40 -0.4204
5750 -2.00  0.40 -0.4426
5750 -2.50  0.40 -0.4577
5750 -3.00  0.40 -0.4672
5750 -4.00  0.40 -0.4763
5750 -5.00  0.40 -0.4794
6000  0.00  0.00 -0.2953
6000  0.25  0.00 -0.2765
6000  0.50  0.00 -0.2593
6000  0.75  0.00 -0.2445
6000  1.00  0.00 -0.2331
6000 -0.25  0.10 -0.3141
6000 -0.50  0.20 -0.3330
6000 -0.75  0.30 -0.3515
6000 -1.00  0.40 -0.3689
6000 -1.50  0.40 -0.4018
6000 -2.00  0.40 -0.4251
6000 -2.50  0.40 -0.4400
6000 -3.00  0.40 -0.4492
6000 -4.00  0.40 -0.4581
6000 -5.00  0.40 -0.4612
6250  0.00  0.00 -0.2719
6250  0.25  0.00 -0.2494
6250  0.50  0.00 -0.2286
6250  0.75  0.00 -0.2101
6250  1.00  0.00 -0.1949
6250 -0.25  0.10 -0.2936
6250 -0.50  0.20 -0.3150
6250 -0.75  0.30 -0.3352
6250 -1.00  0.40 -0.3538
6250 -1.50  0.40 -0.3878
6250 -2.00  0.40 -0.4106
6250 -2.50  0.40 -0.4250
6250 -3.00  0.40 -0.4340
6250 -4.00  0.40 -0.4426
6250 -5.00  0.40 -0.4456
6500  0.00  0.00 -0.2559
6500  0.25  0.00 -0.2303
6500  0.50  0.00 -0.2062
6500  0.75  0.00 -0.1843
6500  1.00  0.00 -0.1657
6500 -0.25  0.10 -0.2797
6500 -0.50  0.20 -0.3025
6500 -0.75  0.30 -0.3234
6500 -1.00  0.40 -0.3420
6500 -1.50  0.40 -0.3750
6500 -2.00  0.40 -0.3968
6500 -2.50  0.40 -0.4107
6500 -3.00  0.40 -0.4192
6500 -4.00  0.40 -0.4274
6500 -5.00  0.40 -0.4303
6750  0.00  0.00 -0.2447
6750  0.25  0.00 -0.2170
6750  0.50  0.00 -0.1901
6750  0.75  0.00 -0.1654
6750  1.00  0.00 -0.1437
6750 -0.25  0.10 -0.2695
6750 -0.50  0.20 -0.2925
6750 -0.75  0.30 -0.3132
6750 -1.00  0.40 -0.3312
6750 -1.50  0.40 -0.3623
6750 -2.00  0.40 -0.3828
6750 -2.50  0.40 -0.3959
6750 -3.00  0.40 -0.4039
6750 -4.00  0.40 -0.4115
6750 -5.00  0.40 -0.4144
7000  0.00  0.00 -0.2367
7000  0.25  0.00 -0.2081
7000  0.50  0.00 -0.1795
7000  0.75  0.00 -0.1525
7000  1.00  0.00 -0.1283
7000 -0.25  0.10 -0.2615
7000 -0.50  0.20 -0.2840
7000 -0.75  0.30 -0.3038
7000 -1.00  0.40 -0.3208
7000 -1.50  0.40 -0.3497
7000 -2.00  0.40 -0.3686
7000 -2.50  0.40 -0.3808
7000 -3.00  0.40 -0.3882
7000 -4.00  0.40 -0.3951
7000 -5.00  0.40 -0.3979
7250  0.00  0.00 -0.2310
7250  0.25  0.00 -0.2026
7250  0.50  0.00 -0.1732
7250  0.75  0.00 -0.1446
7250  1.00  0.00 -0.1185
7250 -0.25  0.10 -0.2550
7250 -0.50  0.20 -0.2763
7250 -0.75  0.30 -0.2947
7250 -1.00  0.40 -0.3105
7250 -1.50  0.40 -0.3370
7250 -2.00  0.40 -0.3544
7250 -2.50  0.40 -0.3654
7250 -3.00  0.40 -0.3721
7250 -4.00  0.40 -0.3784
7250 -5.00  0.40 -0.3811
7500  0.00  0.00 -0.2273
7500  0.25  0.00 -0.2000
7500  0.50  0.00 -0.1709
7500  0.75  0.00 -0.1418
7500  1.00  0.00 -0.1142
7500 -0.25  0.10 -0.2499
7500 -0.50  0.20 -0.2697
7500 -0.75  0.30 -0.2866
7500 -1.00  0.40 -0.3009
7500 -1.50  0.40 -0.3249
7500 -2.00  0.40 -0.3405
7500 -2.50  0.40 -0.3504
7500 -3.00  0.40 -0.3563
7500 -4.00  0.40 -0.3619
7500 -5.00  0.40 -0.3648
7750  0.25  0.00 -0.2005
7750  0.50  0.00 -0.1728
7750 -0.25  0.10 -0.2468
7750 -0.50  0.20 -0.2649
7750 -0.75  0.30 -0.2802
7750 -1.00  0.40 -0.2931
7750 -1.50  0.40 -0.3144
7750 -2.00  0.40 -0.3282
7750 -2.50  0.40 -0.3368
7750 -3.00  0.40 -0.3420
7750 -4.00  0.40 -0.3470
7750 -5.00  0.40 -0.3500
8000  0.00  0.00 -0.2282
8000  0.25  0.00 -0.2049
8000  0.50  0.00 -0.1791
8000  0.75  0.00 -0.1517
8000  1.00  0.00 -0.1240
8000 -0.25  0.10 -0.2470
8000 -0.50  0.20 -0.2631
8000 -0.75  0.30 -0.2767
8000 -1.00  0.40 -0.2881
