 E(B-V) = 0.08
3100 -4.00  0.40 -6.9157
3100 -5.00  0.40 -6.5711
3200  0.00  0.00 -6.4959
3200  0.25  0.00 -6.5486
3200  0.50  0.00 -6.6201
3200  0.75  0.00 -6.6880
3200  1.00  0.00 -6.7711
3200 -0.25  0.10 -6.3486
3200 -0.50  0.20 -6.2478
3200 -0.75  0.30 -6.1818
3200 -1.00  0.40 -6.1417
3200 -1.50  0.40 -6.3342
3200 -2.00  0.40 -6.5116
3200 -2.50  0.40 -6.6285
3200 -3.00  0.40 -6.6806
3200 -4.00  0.40 -6.5913
3200 -5.00  0.40 -6.3076
3300  0.00  0.00 -6.3894
3300  0.25  0.00 -6.4628
3300  0.50  0.00 -6.5378
3300  0.75  0.00 -6.6118
3300  1.00  0.00 -6.6923
3300 -0.25  0.10 -6.2288
3300 -0.50  0.20 -6.1126
3300 -0.75  0.30 -6.0316
3300 -1.00  0.40 -5.9771
3300 -1.50  0.40 -6.1081
3300 -2.00  0.40 -6.2256
3300 -2.50  0.40 -6.3014
3300 -3.00  0.40 -6.3358
3300 -4.00  0.40 -6.2654
3300 -5.00  0.40 -6.0333
3400  0.00  0.00 -6.3066
3400  0.25  0.00 -6.3851
3400  0.50  0.00 -6.4556
3400  0.75  0.00 -6.5233
3400  1.00  0.00 -6.5926
3400 -0.25  0.10 -6.1390
3400 -0.50  0.20 -6.0080
3400 -0.75  0.30 -5.9097
3400 -1.00  0.40 -5.8375
3400 -1.50  0.40 -5.9047
3400 -2.00  0.40 -5.9657
3400 -2.50  0.40 -6.0009
3400 -3.00  0.40 -6.0125
3400 -4.00  0.40 -5.9423
3400 -5.00  0.40 -5.7496
3500  0.00  0.00 -6.2217
3500  0.25  0.00 -6.2945
3500  0.50  0.00 -6.3571
3500  0.75  0.00 -6.4141
3500  1.00  0.00 -6.4682
3500 -0.25  0.10 -6.0556
3500 -0.50  0.20 -5.9167
3500 -0.75  0.30 -5.8036
3500 -1.00  0.40 -5.7131
3500 -1.50  0.40 -5.7152
3500 -2.00  0.40 -5.7248
3500 -2.50  0.40 -5.7233
3500 -3.00  0.40 -5.7107
3500 -4.00  0.40 -5.6317
3500 -5.00  0.40 -5.4669
3600  0.00  0.00 -6.1179
3600  0.25  0.00 -6.1856
3600  0.50  0.00 -6.2412
3600  0.75  0.00 -6.2874
3600  1.00  0.00 -6.3271
3600 -0.25  0.10 -5.9571
3600 -0.50  0.20 -5.8160
3600 -0.75  0.30 -5.6941
3600 -1.00  0.40 -5.5897
3600 -1.50  0.40 -5.5319
3600 -2.00  0.40 -5.4951
3600 -2.50  0.40 -5.4634
3600 -3.00  0.40 -5.4313
3600 -4.00  0.40 -5.3409
3600 -5.00  0.40 -5.1934
3700  0.00  0.00 -5.9913
3700  0.25  0.00 -6.0608
3700  0.50  0.00 -6.1158
3700  0.75  0.00 -6.1576
3700  1.00  0.00 -6.1904
3700 -0.25  0.10 -5.8335
3700 -0.50  0.20 -5.6888
3700 -0.75  0.30 -5.5606
3700 -1.00  0.40 -5.4478
3700 -1.50  0.40 -5.3489
3700 -2.00  0.40 -5.2715
3700 -2.50  0.40 -5.2169
3700 -3.00  0.40 -5.1732
3700 -4.00  0.40 -5.0738
3800  0.00  0.00 -5.8439
3800  0.25  0.00 -5.9237
3800  0.50  0.00 -5.9867
3800  0.75  0.00 -6.0342
3800  1.00  0.00 -6.0682
3800 -0.25  0.10 -5.6846
3800 -0.50  0.20 -5.5315
3800 -0.75  0.30 -5.3915
3800 -1.00  0.40 -5.2678
3800 -1.50  0.40 -5.1550
3800 -2.00  0.40 -5.0499
3800 -2.50  0.40 -4.9799
3800 -3.00  0.40 -4.9316
3800 -4.00  0.40 -4.8280
3900  0.00  0.00 -5.6785
3900  0.25  0.00 -5.7760
3900  0.50  0.00 -5.8557
3900  0.75  0.00 -5.9161
3900  1.00  0.00 -5.9593
3900 -0.25  0.10 -5.5141
3900 -0.50  0.20 -5.3507
3900 -0.75  0.30 -5.1954
3900 -1.00  0.40 -5.0551
3900 -1.50  0.40 -4.9303
3900 -2.00  0.40 -4.8262
3900 -2.50  0.40 -4.7500
3900 -3.00  0.40 -4.7022
3900 -4.00  0.40 -4.5978
4000  0.00  0.00 -5.4961
4000  0.25  0.00 -5.6179
4000  0.50  0.00 -5.7207
4000  0.75  0.00 -5.8005
4000  1.00  0.00 -5.8578
4000 -0.25  0.10 -5.3227
4000 -0.50  0.20 -5.1492
4000 -0.75  0.30 -4.9818
4000 -1.00  0.40 -4.8276
4000 -1.50  0.40 -4.6755
4000 -2.00  0.40 -4.5848
4000 -2.50  0.40 -4.5167
4000 -3.00  0.40 -4.4713
4000 -4.00  0.40 -4.3728
4000 -5.00  0.40 -4.2629
4250  0.00  0.00 -4.9786
4250  0.25  0.00 -5.1712
4250  0.50  0.00 -5.3503
4250  0.75  0.00 -5.5001
4250  1.00  0.00 -5.6127
4250 -0.25  0.10 -4.7712
4250 -0.50  0.20 -4.5715
4250 -0.75  0.30 -4.3872
4250 -1.00  0.40 -4.2230
4250 -1.50  0.40 -4.0277
4250 -2.00  0.40 -3.9375
4250 -2.50  0.40 -3.9087
4250 -3.00  0.40 -3.8884
4250 -4.00  0.40 -3.8028
4250 -5.00  0.40 -3.7232
4500  0.00  0.00 -4.4335
4500  0.25  0.00 -4.6694
4500  0.50  0.00 -4.9110
4500  0.75  0.00 -5.1354
4500  1.00  0.00 -5.3238
4500 -0.25  0.10 -4.2069
4500 -0.50  0.20 -3.9996
4500 -0.75  0.30 -3.8182
4500 -1.00  0.40 -3.6634
4500 -1.50  0.40 -3.4846
4500 -2.00  0.40 -3.4024
4500 -2.50  0.40 -3.3725
4500 -3.00  0.40 -3.3469
4500 -4.00  0.40 -3.2577
4500 -5.00  0.40 -3.2024
4750  0.00  0.00 -3.9208
4750  0.25  0.00 -4.1668
4750  0.50  0.00 -4.4352
4750  0.75  0.00 -4.7038
4750  1.00  0.00 -4.9519
4750 -0.25  0.10 -3.6995
4750 -0.50  0.20 -3.5054
4750 -0.75  0.30 -3.3410
4750 -1.00  0.40 -3.2052
4750 -1.50  0.40 -3.0492
4750 -2.00  0.40 -2.9727
4750 -2.50  0.40 -2.9267
4750 -3.00  0.40 -2.8775
4750 -4.00  0.40 -2.7903
4750 -5.00  0.40 -2.7553
5000  0.00  0.00 -3.4592
5000  0.25  0.00 -3.6928
5000  0.50  0.00 -3.9585
5000  0.75  0.00 -4.2402
5000  1.00  0.00 -4.5154
5000 -0.25  0.10 -3.2586
5000 -0.50  0.20 -3.0876
5000 -0.75  0.30 -2.9465
5000 -1.00  0.40 -2.8320
5000 -1.50  0.40 -2.6920
5000 -2.00  0.40 -2.6079
5000 -2.50  0.40 -2.5399
5000 -3.00  0.40 -2.4974
5000 -4.00  0.40 -2.4172
5000 -5.00  0.40 -2.3964
5250  0.00  0.00 -3.0595
5250  0.25  0.00 -3.2674
5250  0.50  0.00 -3.5109
5250  0.75  0.00 -3.7806
5250  1.00  0.00 -4.0570
5250 -0.25  0.10 -2.8865
5250 -0.50  0.20 -2.7420
5250 -0.75  0.30 -2.6243
5250 -1.00  0.40 -2.5289
5250 -1.50  0.40 -2.3981
5250 -2.00  0.40 -2.3046
5250 -2.50  0.40 -2.2341
5250 -3.00  0.40 -2.1877
5250 -4.00  0.40 -2.1439
5250 -5.00  0.40 -2.1308
5500  0.00  0.00 -2.7307
5500  0.25  0.00 -2.9088
5500  0.50  0.00 -3.1213
5500  0.75  0.00 -3.3646
5500  1.00  0.00 -3.6237
5500 -0.25  0.10 -2.5857
5500 -0.50  0.20 -2.4661
5500 -0.75  0.30 -2.3685
5500 -1.00  0.40 -2.2890
5500 -1.50  0.40 -2.1801
5500 -2.00  0.40 -2.0811
5500 -2.50  0.40 -2.0260
5500 -3.00  0.40 -2.0048
5500 -4.00  0.40 -1.9634
5500 -5.00  0.40 -1.9542
5750  0.00  0.00 -2.4704
5750  0.25  0.00 -2.6201
5750  0.50  0.00 -2.8005
5750  0.75  0.00 -3.0119
5750  1.00  0.00 -3.2451
5750 -0.25  0.10 -2.3508
5750 -0.50  0.20 -2.2523
5750 -0.75  0.30 -2.1721
5750 -1.00  0.40 -2.1069
5750 -1.50  0.40 -2.0035
5750 -2.00  0.40 -1.9383
5750 -2.50  0.40 -1.8996
5750 -3.00  0.40 -1.8771
5750 -4.00  0.40 -1.8548
5750 -5.00  0.40 -1.8480
6000  0.00  0.00 -2.2707
6000  0.25  0.00 -2.3950
6000  0.50  0.00 -2.5455
6000  0.75  0.00 -2.7245
6000  1.00  0.00 -2.9266
6000 -0.25  0.10 -2.1734
6000 -0.50  0.20 -2.0945
6000 -0.75  0.30 -2.0310
6000 -1.00  0.40 -1.9806
6000 -1.50  0.40 -1.9026
6000 -2.00  0.40 -1.8559
6000 -2.50  0.40 -1.8288
6000 -3.00  0.40 -1.8125
6000 -4.00  0.40 -1.7953
6000 -5.00  0.40 -1.7903
6250  0.00  0.00 -2.1240
6250  0.25  0.00 -2.2247
6250  0.50  0.00 -2.3481
6250  0.75  0.00 -2.4962
6250  1.00  0.00 -2.6663
6250 -0.25  0.10 -2.0480
6250 -0.50  0.20 -1.9878
6250 -0.75  0.30 -1.9405
6250 -1.00  0.40 -1.9033
6250 -1.50  0.40 -1.8467
6250 -2.00  0.40 -1.8130
6250 -2.50  0.40 -1.7934
6250 -3.00  0.40 -1.7809
6250 -4.00  0.40 -1.7675
6250 -5.00  0.40 -1.7640
6500  0.00  0.00 -2.0241
6500  0.25  0.00 -2.1014
6500  0.50  0.00 -2.1993
6500  0.75  0.00 -2.3188
6500  1.00  0.00 -2.4580
6500 -0.25  0.10 -1.9677
6500 -0.50  0.20 -1.9238
6500 -0.75  0.30 -1.8894
6500 -1.00  0.40 -1.8622
6500 -1.50  0.40 -1.8207
6500 -2.00  0.40 -1.7959
6500 -2.50  0.40 -1.7813
6500 -3.00  0.40 -1.7714
6500 -4.00  0.40 -1.7611
6500 -5.00  0.40 -1.7570
6750  0.00  0.00 -1.9618
6750  0.25  0.00 -2.0176
6750  0.50  0.00 -2.0908
6750  0.75  0.00 -2.1834
6750  1.00  0.00 -2.2937
6750 -0.25  0.10 -1.9214
6750 -0.50  0.20 -1.8898
6750 -0.75  0.30 -1.8648
6750 -1.00  0.40 -1.8448
6750 -1.50  0.40 -1.8143
6750 -2.00  0.40 -1.7961
6750 -2.50  0.40 -1.7852
6750 -3.00  0.40 -1.7775
6750 -4.00  0.40 -1.7698
6750 -5.00  0.40 -1.7686
7000  0.25  0.00 -1.9639
7000  0.75  0.00 -2.0824
7000 -0.25  0.10 -1.8970
7000 -0.50  0.20 -1.8745
7000 -1.00  0.40 -1.8420
7000 -1.50  0.40 -1.8203
7000 -2.00  0.40 -1.8077
7000 -2.50  0.40 -1.7998
7000 -3.00  0.40 -1.7941
7000 -4.00  0.40 -1.7887
7000 -5.00  0.40 -1.7882
7250  0.00  0.00 -1.9042
7250  0.25  0.00 -1.9298
7250  0.50  0.00 -1.9636
7250  0.75  0.00 -2.0087
7250  1.00  0.00 -2.0672
7250 -0.75  0.30 -1.8567
7250 -1.00  0.40 -1.8469
7250 -2.00  0.40 -1.8249
7250 -2.50  0.40 -1.8197
7500  0.00  0.00 -1.8905
7500  0.25  0.00 -1.9066
7500  0.50  0.00 -1.9275
7500  0.75  0.00 -1.9555
7500  1.00  0.00 -1.9930
7500 -0.25  0.10 -1.8780
7500 -0.50  0.20 -1.8681
7500 -2.00  0.40 -1.8430
7500 -2.50  0.40 -1.8401
7500 -5.00  0.40 -1.8370
7750  0.00  0.00 -1.8796
7750  0.25  0.00 -1.8889
7750  0.50  0.00 -1.9006
7750  0.75  0.00 -1.9156
7750  1.00  0.00 -1.9354
7750 -0.25  0.10 -1.8726
7750 -0.50  0.20 -1.8674
7750 -0.75  0.30 -1.8636
7750 -1.00  0.40 -1.8611
7750 -1.50  0.40 -1.8590
7750 -2.00  0.40 -1.8588
7750 -2.50  0.40 -1.8580
7750 -4.00  0.40 -1.8570
7750 -5.00  0.40 -1.8594
8000  0.00  0.00 -1.8658
8000  0.25  0.00 -1.8689
8000  0.50  0.00 -1.8728
8000  0.75  0.00 -1.8777
8000  1.00  0.00 -1.8841
8000 -0.25  0.10 -1.8637
8000 -0.50  0.20 -1.8624
8000 -0.75  0.30 -1.8620
8000 -1.50  0.40 -1.8666
8000 -2.00  0.40 -1.8704
8000 -2.50  0.40 -1.8718
8000 -3.00  0.40 -1.8724
8000 -4.00  0.40 -1.8736
8000 -5.00  0.40 -1.8782
