 E(B-V) = 0.08
3000 -0.75  0.30 -3.5542
3000 -1.00  0.40 -3.3295
3000 -1.50  0.40 -2.6931
3000 -2.50  0.40 -2.1793
3000 -3.00  0.40 -2.0849
3000 -4.00  0.40 -1.9174
3000 -5.00  0.40 -1.8088
3100  0.00  0.00 -4.0284
3100  0.25  0.00 -4.3753
3100  0.50  0.00 -4.5975
3100  0.75  0.00 -4.7558
3100  1.00  0.00 -4.8765
3100 -0.25  0.10 -3.7846
3100 -0.50  0.20 -3.5292
3100 -0.75  0.30 -3.2770
3100 -1.00  0.40 -3.0394
3100 -1.50  0.40 -2.4172
3100 -2.00  0.40 -2.1308
3100 -2.50  0.40 -2.0271
3100 -3.00  0.40 -1.9675
3100 -4.00  0.40 -1.8418
3100 -5.00  0.40 -1.7541
3200  0.00  0.00 -3.7605
3200  0.25  0.00 -4.0952
3200  0.50  0.00 -4.3425
3200  0.75  0.00 -4.5443
3200  1.00  0.00 -4.7137
3200 -0.25  0.10 -3.5292
3200 -0.50  0.20 -3.2769
3200 -0.75  0.30 -3.0207
3200 -1.00  0.40 -2.7797
3200 -1.50  0.40 -2.1941
3200 -2.00  0.40 -1.9630
3200 -2.50  0.40 -1.8953
3200 -3.00  0.40 -1.8560
3200 -4.00  0.40 -1.7584
3200 -5.00  0.40 -1.6899
3300  0.00  0.00 -3.4551
3300  0.25  0.00 -3.7969
3300  0.50  0.00 -4.0817
3300  0.75  0.00 -4.3243
3300  1.00  0.00 -4.5332
3300 -0.25  0.10 -3.2464
3300 -0.50  0.20 -3.0140
3300 -0.75  0.30 -2.7724
3300 -1.00  0.40 -2.5428
3300 -1.50  0.40 -2.0115
3300 -2.00  0.40 -1.8260
3300 -2.50  0.40 -1.7793
3300 -3.00  0.40 -1.7501
3300 -4.00  0.40 -1.6697
3300 -5.00  0.40 -1.6169
3400  0.00  0.00 -3.1006
3400  0.25  0.00 -3.4314
3400  0.50  0.00 -3.7313
3400  0.75  0.00 -3.9973
3400  1.00  0.00 -4.2294
3400 -0.25  0.10 -2.9256
3400 -0.50  0.20 -2.7261
3400 -0.75  0.30 -2.5179
3400 -1.00  0.40 -2.3173
3400 -1.50  0.40 -1.8604
3400 -2.00  0.40 -1.7119
3400 -2.50  0.40 -1.6759
3400 -3.00  0.40 -1.6497
3400 -4.00  0.40 -1.5791
3400 -5.00  0.40 -1.5391
3500  0.00  0.00 -2.7118
3500  0.25  0.00 -2.9961
3500  0.50  0.00 -3.2736
3500  0.75  0.00 -3.5309
3500  1.00  0.00 -3.7594
3500 -0.25  0.10 -2.5779
3500 -0.50  0.20 -2.4224
3500 -0.75  0.30 -2.2594
3500 -1.00  0.40 -2.1023
3500 -1.50  0.40 -1.7361
3500 -2.00  0.40 -1.6135
3500 -2.50  0.40 -1.5819
3500 -4.00  0.40 -1.4907
3500 -5.00  0.40 -1.4606
3600  0.00  0.00 -2.3338
3600  0.25  0.00 -2.5529
3600  0.50  0.00 -2.7809
3600  0.75  0.00 -3.0039
3600  1.00  0.00 -3.2143
3600 -0.25  0.10 -2.2403
3600 -0.50  0.20 -2.1282
3600 -0.75  0.30 -2.0107
3600 -1.00  0.40 -1.8976
3600 -1.50  0.40 -1.6312
3600 -2.00  0.40 -1.5263
3600 -2.50  0.40 -1.4939
3600 -3.00  0.40 -1.4666
3700  0.00  0.00 -2.0003
3700  0.25  0.00 -2.1576
3700  0.50  0.00 -2.3305
3700  0.75  0.00 -2.5110
3700  1.00  0.00 -2.6972
3700 -0.25  0.10 -1.9395
3700 -0.50  0.20 -1.8645
3700 -0.75  0.30 -1.7847
3700 -1.00  0.40 -1.7083
3700 -1.50  0.40 -1.5310
3700 -2.00  0.40 -1.4459
3700 -2.50  0.40 -1.4092
3700 -3.00  0.40 -1.3809
3700 -4.00  0.40 -1.3282
3800  0.00  0.00 -1.7254
3800  0.25  0.00 -1.8324
3800  0.50  0.00 -1.9571
3800  0.75  0.00 -2.0970
3800  1.00  0.00 -2.2508
3800 -0.25  0.10 -1.6872
3800 -0.50  0.20 -1.6398
3800 -0.75  0.30 -1.5889
3800 -1.00  0.40 -1.5394
3800 -1.50  0.40 -1.4267
3800 -2.00  0.40 -1.3643
3800 -2.50  0.40 -1.3252
3800 -3.00  0.40 -1.2966
3800 -4.00  0.40 -1.2545
3900  0.00  0.00 -1.5060
3900  0.25  0.00 -1.5764
3900  0.50  0.00 -1.6632
3900  0.75  0.00 -1.7677
3900  1.00  0.00 -1.8895
3900 -0.25  0.10 -1.4825
3900 -0.50  0.20 -1.4535
3900 -0.75  0.30 -1.4228
3900 -1.50  0.40 -1.3224
3900 -2.00  0.40 -1.2793
3900 -2.50  0.40 -1.2443
3900 -3.00  0.40 -1.2165
3900 -4.00  0.40 -1.1842
4000  0.00  0.00 -1.3309
4000  0.25  0.00 -1.3763
4000  0.50  0.00 -1.4355
4000  0.75  0.00 -1.5103
4000  1.00  0.00 -1.6025
4000 -0.25  0.10 -1.3169
4000 -0.50  0.20 -1.2997
4000 -0.75  0.30 -1.2818
4000 -1.00  0.40 -1.2646
4000 -1.50  0.40 -1.2214
4000 -2.00  0.40 -1.1898
4000 -2.50  0.40 -1.1599
4000 -3.00  0.40 -1.1358
4000 -4.00  0.40 -1.1151
4000 -5.00  0.40 -1.1122
4250  0.00  0.00 -1.0158
4250  0.25  0.00 -1.0314
4250  0.50  0.00 -1.0535
4250  0.75  0.00 -1.0845
4250  1.00  0.00 -1.1271
4250 -0.25  0.10 -1.0134
4250 -0.50  0.20 -1.0095
4250 -0.75  0.30 -1.0051
4250 -1.00  0.40 -1.0010
4250 -1.50  0.40 -0.9843
4250 -2.00  0.40 -0.9673
4250 -2.50  0.40 -0.9521
4250 -3.00  0.40 -0.9449
4250 -4.00  0.40 -0.9456
4250 -5.00  0.40 -0.9478
4500  0.00  0.00 -0.7937
4500  0.25  0.00 -0.7994
4500  0.50  0.00 -0.8088
4500  0.75  0.00 -0.8229
4500  1.00  0.00 -0.8443
4500 -0.25  0.10 -0.7971
4500 -0.50  0.20 -0.7993
4500 -0.75  0.30 -0.8009
4500 -1.00  0.40 -0.8021
4500 -1.50  0.40 -0.7976
4500 -2.00  0.40 -0.7926
4500 -2.50  0.40 -0.7890
4500 -3.00  0.40 -0.7904
4500 -4.00  0.40 -0.7988
4500 -5.00  0.40 -0.8026
4750  0.00  0.00 -0.6320
4750  0.25  0.00 -0.6309
4750  0.50  0.00 -0.6329
4750  0.75  0.00 -0.6390
4750  1.00  0.00 -0.6509
4750 -0.25  0.10 -0.6393
4750 -0.50  0.20 -0.6459
4750 -0.75  0.30 -0.6520
4750 -1.00  0.40 -0.6575
4750 -1.50  0.40 -0.6631
4750 -2.00  0.40 -0.6673
4750 -2.50  0.40 -0.6715
4750 -3.00  0.40 -0.6770
4750 -4.00  0.40 -0.6861
4750 -5.00  0.40 -0.6895
5000  0.00  0.00 -0.5170
5000  0.25  0.00 -0.5109
5000  0.50  0.00 -0.5072
5000  0.75  0.00 -0.5073
5000  1.00  0.00 -0.5124
5000 -0.25  0.10 -0.5267
5000 -0.50  0.20 -0.5360
5000 -0.75  0.30 -0.5451
5000 -1.00  0.40 -0.5537
5000 -1.50  0.40 -0.5674
5000 -2.00  0.40 -0.5789
5000 -2.50  0.40 -0.5893
5000 -3.00  0.40 -0.5976
5000 -4.00  0.40 -0.6066
5000 -5.00  0.40 -0.6100
5250  0.00  0.00 -0.4327
5250  0.25  0.00 -0.4231
5250  0.50  0.00 -0.4156
5250  0.75  0.00 -0.4114
5250  1.00  0.00 -0.4117
5250 -0.25  0.10 -0.4441
5250 -0.50  0.20 -0.4556
5250 -0.75  0.30 -0.4669
5250 -1.00  0.40 -0.4779
5250 -1.50  0.40 -0.4984
5250 -2.00  0.40 -0.5162
5250 -2.50  0.40 -0.5300
5250 -3.00  0.40 -0.5392
5250 -4.00  0.40 -0.5482
5250 -5.00  0.40 -0.5517
5500  0.00  0.00 -0.3677
5500  0.25  0.00 -0.3552
5500  0.50  0.00 -0.3446
5500  0.75  0.00 -0.3371
5500  1.00  0.00 -0.3338
5500 -0.25  0.10 -0.3811
5500 -0.50  0.20 -0.3948
5500 -0.75  0.30 -0.4083
5500 -1.00  0.40 -0.4214
5500 -1.50  0.40 -0.4476
5500 -2.00  0.40 -0.4683
5500 -2.50  0.40 -0.4826
5500 -3.00  0.40 -0.4917
5500 -4.00  0.40 -0.5008
5500 -5.00  0.40 -0.5045
5750  0.00  0.00 -0.3165
5750  0.25  0.00 -0.3010
5750  0.50  0.00 -0.2875
5750  0.75  0.00 -0.2766
5750  1.00  0.00 -0.2698
5750 -0.25  0.10 -0.3321
5750 -0.50  0.20 -0.3480
5750 -0.75  0.30 -0.3635
5750 -1.00  0.40 -0.3782
5750 -1.50  0.40 -0.4071
5750 -2.00  0.40 -0.4279
5750 -2.50  0.40 -0.4417
5750 -3.00  0.40 -0.4504
5750 -4.00  0.40 -0.4596
5750 -5.00  0.40 -0.4633
6000  0.00  0.00 -0.2762
6000  0.25  0.00 -0.2580
6000  0.50  0.00 -0.2414
6000  0.75  0.00 -0.2272
6000  1.00  0.00 -0.2169
6000 -0.25  0.10 -0.2937
6000 -0.50  0.20 -0.3111
6000 -0.75  0.30 -0.3277
6000 -1.00  0.40 -0.3431
6000 -1.50  0.40 -0.3720
6000 -2.00  0.40 -0.3919
6000 -2.50  0.40 -0.4050
6000 -3.00  0.40 -0.4134
6000 -4.00  0.40 -0.4224
6000 -5.00  0.40 -0.4260
6250  0.00  0.00 -0.2438
6250  0.25  0.00 -0.2236
6250  0.50  0.00 -0.2046
6250  0.75  0.00 -0.1876
6250  1.00  0.00 -0.1739
6250 -0.25  0.10 -0.2624
6250 -0.50  0.20 -0.2805
6250 -0.75  0.30 -0.2973
6250 -1.00  0.40 -0.3126
6250 -1.50  0.40 -0.3402
6250 -2.00  0.40 -0.3589
6250 -2.50  0.40 -0.3713
6250 -3.00  0.40 -0.3793
6250 -4.00  0.40 -0.3878
6250 -5.00  0.40 -0.3912
6500  0.00  0.00 -0.2170
6500  0.25  0.00 -0.1957
6500  0.50  0.00 -0.1751
6500  0.75  0.00 -0.1560
6500 -0.25  0.10 -0.2360
6500 -0.50  0.20 -0.2540
6500 -0.75  0.30 -0.2704
6500 -1.00  0.40 -0.2850
6500 -1.50  0.40 -0.3108
6500 -2.00  0.40 -0.3283
6500 -2.50  0.40 -0.3399
6500 -3.00  0.40 -0.3474
6500 -4.00  0.40 -0.3552
6500 -5.00  0.40 -0.3585
6750  0.25  0.00 -0.1731
6750  0.50  0.00 -0.1516
6750  0.75  0.00 -0.1312
6750 -0.25  0.10 -0.2136
6750 -0.50  0.20 -0.2310
6750 -0.75  0.30 -0.2466
6750 -1.00  0.40 -0.2602
6750 -1.50  0.40 -0.2840
6750 -2.00  0.40 -0.3000
6750 -2.50  0.40 -0.3106
6750 -3.00  0.40 -0.3175
6750 -4.00  0.40 -0.3245
6750 -5.00  0.40 -0.3275
7000  0.25  0.00 -0.1560
7000  0.50  0.00 -0.1342
7000  0.75  0.00 -0.1132
7000  1.00  0.00 -0.0940
7000 -0.50  0.20 -0.2119
7000 -0.75  0.30 -0.2264
7000 -1.50  0.40 -0.2603
7000 -2.00  0.40 -0.2748
7000 -2.50  0.40 -0.2843
7000 -3.00  0.40 -0.2904
7250  0.00  0.00 -0.1651
7250  0.25  0.00 -0.1448
7250  0.50  0.00 -0.1236
7250  0.75  0.00 -0.1025
7250  1.00  0.00 -0.0829
7250 -0.25  0.10 -0.1820
7250 -0.50  0.20 -0.1971
7250 -1.00  0.40 -0.2214
7250 -1.50  0.40 -0.2406
7500  0.00  0.00 -0.1601
7500  0.25  0.00 -0.1414
7500  0.50  0.00 -0.1212
7500  0.75  0.00 -0.1003
7500  1.00  0.00 -0.0799
7500 -0.25  0.10 -0.1754
7500 -0.50  0.20 -0.1889
7500 -0.75  0.30 -0.2005
7500 -1.00  0.40 -0.2103
7500 -1.50  0.40 -0.2273
7500 -2.00  0.40 -0.2386
7500 -2.50  0.40 -0.2462
7500 -3.00  0.40 -0.2510
7500 -4.00  0.40 -0.2557
7500 -5.00  0.40 -0.2596
7750  0.00  0.00 -0.1623
7750  0.25  0.00 -0.1447
7750  0.50  0.00 -0.1255
7750  0.75  0.00 -0.1053
7750  1.00  0.00 -0.0851
7750 -0.25  0.10 -0.1767
7750 -0.50  0.20 -0.1891
7750 -0.75  0.30 -0.1998
7750 -1.00  0.40 -0.2088
7750 -1.50  0.40 -0.2245
7750 -2.00  0.40 -0.2358
7750 -2.50  0.40 -0.2432
7750 -3.00  0.40 -0.2476
7750 -4.00  0.40 -0.2519
7750 -5.00  0.40 -0.2572
8000  0.00  0.00 -0.1713
8000  0.25  0.00 -0.1548
8000  0.50  0.00 -0.1369
8000  0.75  0.00 -0.1179
8000  1.00  0.00 -0.0985
8000 -0.25  0.10 -0.1845
8000 -0.50  0.20 -0.1960
8000 -0.75  0.30 -0.2059
8000 -1.00  0.40 -0.2144
8000 -1.50  0.40 -0.2307
8000 -2.00  0.40 -0.2425
8000 -2.50  0.40 -0.2498
8000 -3.00  0.40 -0.2541
8000 -4.00  0.40 -0.2581
8000 -5.00  0.40 -0.2641
