 E(B-V) = 0.08
6750  0.25  0.00 -0.3750
6750  0.50  0.00 -0.3881
6750  0.75  0.00 -0.4082
6750  1.00  0.00 -0.4359
6750 -0.25  0.10 -0.3643
6750 -0.50  0.20 -0.3638
6750 -0.75  0.30 -0.3652
6750 -1.00  0.40 -0.3673
6750 -1.50  0.40 -0.3722
6750 -2.00  0.40 -0.3762
6750 -2.50  0.40 -0.3793
6750 -3.00  0.40 -0.3816
6750 -4.00  0.40 -0.3849
7000  0.00  0.00 -0.2762
7000  0.25  0.00 -0.2816
7000  0.50  0.00 -0.2921
7000  0.75  0.00 -0.3085
7000  1.00  0.00 -0.3309
7000 -0.25  0.10 -0.2741
7000 -0.50  0.20 -0.2744
7000 -0.75  0.30 -0.2761
7000 -1.00  0.40 -0.2785
7000 -1.50  0.40 -0.2838
7000 -2.00  0.40 -0.2880
7000 -2.50  0.40 -0.2911
7250  0.25  0.00 -0.2138
7250  0.50  0.00 -0.2196
7250  0.75  0.00 -0.2299
7250 -0.25  0.10 -0.2115
7250 -1.00  0.40 -0.2176
7500  0.25  0.00 -0.1653
7500 -0.25  0.10 -0.1682
