 E(B-V) = 0.08
3200 -0.50  0.20 -4.3291
3200 -0.75  0.30 -4.0780
3200 -1.00  0.40 -3.8372
3200 -1.50  0.40 -3.2709
3200 -2.00  0.40 -3.0303
3200 -2.50  0.40 -2.9969
3200 -3.00  0.40 -3.0727
3200 -4.00  0.40 -3.2601
3200 -5.00  0.40 -3.3434
3300  0.00  0.00 -4.3225
3300  0.25  0.00 -4.6660
3300  0.50  0.00 -4.9761
3300  0.75  0.00 -5.2426
3300  1.00  0.00 -5.4507
3300 -0.25  0.10 -4.1312
3300 -0.50  0.20 -3.9207
3300 -0.75  0.30 -3.7103
3300 -1.00  0.40 -3.5118
3300 -1.50  0.40 -3.0676
3300 -2.00  0.40 -2.8861
3300 -2.50  0.40 -2.8880
3300 -3.00  0.40 -2.9434
3300 -4.00  0.40 -3.0916
3300 -5.00  0.40 -3.1648
3400  0.00  0.00 -3.7685
3400  0.25  0.00 -4.0392
3400  0.50  0.00 -4.3001
3400  0.75  0.00 -4.5338
3400  1.00  0.00 -4.7341
3400 -0.25  0.10 -3.6353
3400 -0.50  0.20 -3.4843
3400 -0.75  0.30 -3.3321
3400 -1.00  0.40 -3.1886
3400 -1.50  0.40 -2.8762
3400 -2.00  0.40 -2.7472
3400 -2.50  0.40 -2.7672
3400 -4.00  0.40 -2.9427
3400 -5.00  0.40 -3.0003
3500  0.00  0.00 -3.2707
3500  0.25  0.00 -3.4514
3500  0.50  0.00 -3.6490
3500  0.75  0.00 -3.8525
3500  1.00  0.00 -4.0501
3500 -0.25  0.10 -3.1889
3500 -0.50  0.20 -3.0943
3500 -0.75  0.30 -2.9969
3500 -1.00  0.40 -2.9031
3500 -1.50  0.40 -2.7003
3500 -2.00  0.40 -2.6139
3500 -2.50  0.40 -2.6323
3500 -4.00  0.40 -2.8053
3500 -5.00  0.40 -2.8481
3600  0.00  0.00 -2.8808
3600  0.25  0.00 -2.9927
3600  0.50  0.00 -3.1244
3600  0.75  0.00 -3.2769
3600  1.00  0.00 -3.4474
3600 -0.25  0.10 -2.8312
3600 -0.50  0.20 -2.7746
3600 -0.75  0.30 -2.7158
3600 -1.00  0.40 -2.6580
3600 -1.50  0.40 -2.5356
3600 -2.00  0.40 -2.4826
3600 -2.50  0.40 -2.4979
3600 -3.00  0.40 -2.5608
3600 -4.00  0.40 -2.6667
3600 -5.00  0.40 -2.7003
3700  0.00  0.00 -2.5838
3700  0.25  0.00 -2.6538
3700  0.50  0.00 -2.7411
3700  0.75  0.00 -2.8478
3700  1.00  0.00 -2.9752
3700 -0.25  0.10 -2.5509
3700 -0.50  0.20 -2.5152
3700 -0.75  0.30 -2.4791
3700 -1.00  0.40 -2.4439
3700 -1.50  0.40 -2.3752
3700 -2.00  0.40 -2.3480
3700 -2.50  0.40 -2.3659
3700 -3.00  0.40 -2.4176
3700 -4.00  0.40 -2.5186
3700 -5.00  0.40 -2.5452
3800  0.00  0.00 -2.3483
3800  0.25  0.00 -2.3971
3800  0.50  0.00 -2.4584
3800  0.75  0.00 -2.5344
3800  1.00  0.00 -2.6272
3800 -0.25  0.10 -2.3231
3800 -0.50  0.20 -2.2973
3800 -0.75  0.30 -2.2725
3800 -1.00  0.40 -2.2492
3800 -1.50  0.40 -2.2112
3800 -2.00  0.40 -2.2025
3800 -2.50  0.40 -2.2251
3800 -3.00  0.40 -2.2731
3800 -4.00  0.40 -2.3641
3800 -5.00  0.40 -2.3819
3900  0.00  0.00 -2.1507
3900  0.25  0.00 -2.1899
3900  0.50  0.00 -2.2381
3900  0.75  0.00 -2.2971
3900  1.00  0.00 -2.3689
3900 -0.25  0.10 -2.1285
3900 -0.50  0.20 -2.1066
3900 -0.75  0.30 -2.0862
3900 -1.00  0.40 -2.0679
3900 -1.50  0.40 -2.0422
3900 -2.00  0.40 -2.0419
3900 -2.50  0.40 -2.0679
3900 -3.00  0.40 -2.1158
3900 -4.00  0.40 -2.2045
3900 -5.00  0.40 -2.2161
4000  0.00  0.00 -1.9772
4000  0.25  0.00 -2.0125
4000  0.50  0.00 -2.0549
4000  0.75  0.00 -2.1056
4000  1.00  0.00 -2.1661
4000 -0.25  0.10 -1.9560
4000 -0.50  0.20 -1.9355
4000 -0.75  0.30 -1.9166
4000 -1.00  0.40 -1.9002
4000 -1.50  0.40 -1.8794
4000 -2.00  0.40 -1.8834
4000 -2.50  0.40 -1.9117
4000 -3.00  0.40 -1.9599
4000 -4.00  0.40 -2.0433
4000 -5.00  0.40 -2.0561
4250  0.00  0.00 -1.6181
4250  0.25  0.00 -1.6492
4250  0.50  0.00 -1.6869
4250  0.75  0.00 -1.7317
4250  1.00  0.00 -1.7840
4250 -0.25  0.10 -1.5985
4250 -0.50  0.20 -1.5805
4250 -0.75  0.30 -1.5650
4250 -1.00  0.40 -1.5523
4250 -1.50  0.40 -1.5424
4250 -2.00  0.40 -1.5534
4250 -2.50  0.40 -1.5816
4250 -3.00  0.40 -1.6170
4250 -4.00  0.40 -1.6541
4500  0.00  0.00 -1.3465
4500  0.25  0.00 -1.3718
4500  0.50  0.00 -1.4043
4500  0.75  0.00 -1.4446
4500  1.00  0.00 -1.4929
4500 -0.25  0.10 -1.3291
4500 -0.50  0.20 -1.3144
4500 -0.75  0.30 -1.3026
4500 -1.00  0.40 -1.2937
4500 -1.50  0.40 -1.2919
4500 -2.00  0.40 -1.3033
4500 -2.50  0.40 -1.3210
4500 -3.00  0.40 -1.3340
4500 -4.00  0.40 -1.3390
4500 -5.00  0.40 -1.3389
4750  0.00  0.00 -1.1385
4750  0.25  0.00 -1.1586
4750  0.50  0.00 -1.1853
4750  0.75  0.00 -1.2197
4750  1.00  0.00 -1.2619
4750 -0.25  0.10 -1.1229
4750 -0.50  0.20 -1.1105
4750 -0.75  0.30 -1.1013
4750 -1.00  0.40 -1.0950
4750 -1.50  0.40 -1.0960
4750 -2.00  0.40 -1.1026
4750 -2.50  0.40 -1.1078
4750 -3.00  0.40 -1.1094
4750 -4.00  0.40 -1.1101
5000  0.00  0.00 -0.9685
5000  0.25  0.00 -0.9851
5000  0.50  0.00 -1.0076
5000  0.75  0.00 -1.0371
5000  1.00  0.00 -1.0734
5000 -0.25  0.10 -0.9549
5000 -0.50  0.20 -0.9449
5000 -0.75  0.30 -0.9381
5000 -1.00  0.40 -0.9339
5000 -1.50  0.40 -0.9350
5000 -2.00  0.40 -0.9370
5000 -2.50  0.40 -0.9382
5000 -3.00  0.40 -0.9393
5000 -4.00  0.40 -0.9411
5250  0.00  0.00 -0.8225
5250  0.25  0.00 -0.8358
5250  0.50  0.00 -0.8547
5250  0.75  0.00 -0.8802
5250 -0.25  0.10 -0.8118
5250 -0.50  0.20 -0.8047
5250 -0.75  0.30 -0.8002
5250 -1.00  0.40 -0.7978
5250 -1.50  0.40 -0.7993
5250 -2.00  0.40 -0.8018
5250 -2.50  0.40 -0.8044
5250 -3.00  0.40 -0.8066
5250 -4.00  0.40 -0.8096
5250 -5.00  0.40 -0.8116
5500  0.00  0.00 -0.6954
5500  0.25  0.00 -0.7052
5500  0.50  0.00 -0.7199
5500  1.00  0.00 -0.7683
5500 -0.25  0.10 -0.6881
5500 -0.50  0.20 -0.6837
5500 -0.75  0.30 -0.6815
5500 -1.00  0.40 -0.6811
5500 -1.50  0.40 -0.6854
5500 -2.00  0.40 -0.6902
5500 -2.50  0.40 -0.6943
5500 -3.00  0.40 -0.6975
5500 -4.00  0.40 -0.7015
5500 -5.00  0.40 -0.7038
5750  0.00  0.00 -0.5847
5750  0.25  0.00 -0.5910
5750  0.50  0.00 -0.6015
5750  0.75  0.00 -0.6173
5750 -0.25  0.10 -0.5806
5750 -0.50  0.20 -0.5788
5750 -0.75  0.30 -0.5791
5750 -1.00  0.40 -0.5808
5750 -1.50  0.40 -0.5881
5750 -2.00  0.40 -0.5947
5750 -2.50  0.40 -0.5998
5750 -3.00  0.40 -0.6035
5750 -4.00  0.40 -0.6081
5750 -5.00  0.40 -0.6107
6000  0.00  0.00 -0.4885
6000  0.25  0.00 -0.4915
6000  0.50  0.00 -0.4980
6000  1.00  0.00 -0.5248
6000 -0.25  0.10 -0.4871
6000 -0.50  0.20 -0.4878
6000 -1.00  0.40 -0.4936
6000 -1.50  0.40 -0.5029
6000 -2.00  0.40 -0.5104
6000 -2.50  0.40 -0.5160
6000 -3.00  0.40 -0.5200
6000 -5.00  0.40 -0.5275
6250  0.00  0.00 -0.4043
6250  0.25  0.00 -0.4044
6250  0.50  0.00 -0.4075
6250  0.75  0.00 -0.4138
6250  1.00  0.00 -0.4240
6250 -0.50  0.20 -0.4082
6250 -3.00  0.40 -0.4445
6500  0.25  0.00 -0.3274
6500  0.50  0.00 -0.3268
6500  0.75  0.00 -0.3289
6500  1.00  0.00 -0.3340
6500 -0.50  0.20 -0.3378
6500 -4.00  0.40 -0.3805
6750  0.00  0.00 -0.2626
6750  0.25  0.00 -0.2574
6750  0.50  0.00 -0.2542
6750  0.75  0.00 -0.2541
6750  1.00  0.00 -0.2580
6750 -0.25  0.10 -0.2679
6750 -0.50  0.20 -0.2739
6750 -0.75  0.30 -0.2799
6750 -1.00  0.40 -0.2856
6750 -1.50  0.40 -0.2964
6750 -2.00  0.40 -0.3041
6750 -2.50  0.40 -0.3094
6750 -3.00  0.40 -0.3131
6750 -4.00  0.40 -0.3175
7000  0.00  0.00 -0.2073
7000  0.25  0.00 -0.2017
7000  0.50  0.00 -0.1977
7000  0.75  0.00 -0.1963
7000  1.00  0.00 -0.1980
7000 -0.25  0.10 -0.2129
7000 -0.50  0.20 -0.2189
7000 -0.75  0.30 -0.2248
7000 -1.00  0.40 -0.2304
7000 -1.50  0.40 -0.2406
7000 -2.00  0.40 -0.2478
7000 -2.50  0.40 -0.2528
7250  0.25  0.00 -0.1621
7250  0.50  0.00 -0.1567
7250  0.75  0.00 -0.1531
7250 -0.25  0.10 -0.1743
7250 -1.00  0.40 -0.1913
7500  0.25  0.00 -0.1361
7500 -0.25  0.10 -0.1497
