 E(B-V) = 0.08
2900 -1.00  0.40 -5.1075
2900 -1.50  0.40 -5.4932
2900 -2.00  0.40 -5.8988
2900 -2.50  0.40 -6.2088
2900 -3.00  0.40 -6.3436
2900 -4.00  0.40 -6.1837
2900 -5.00  0.40 -5.7438
3000  0.00  0.00 -5.2273
3000  0.25  0.00 -5.2211
3000  0.50  0.00 -5.2224
3000  0.75  0.00 -5.2608
3000  1.00  0.00 -5.3304
3000 -0.25  0.10 -5.0740
3000 -0.50  0.20 -4.9798
3000 -0.75  0.30 -4.9307
3000 -1.00  0.40 -4.9184
3000 -1.50  0.40 -5.2343
3000 -2.50  0.40 -5.8288
3000 -3.00  0.40 -5.9563
3000 -4.00  0.40 -5.8550
3000 -5.00  0.40 -5.4816
3100  0.00  0.00 -5.1437
3100  0.25  0.00 -5.1512
3100  0.50  0.00 -5.1741
3100  0.75  0.00 -5.2253
3100  1.00  0.00 -5.2961
3100 -0.25  0.10 -4.9834
3100 -0.50  0.20 -4.8717
3100 -0.75  0.30 -4.8021
3100 -1.00  0.40 -4.7695
3100 -1.50  0.40 -5.0130
3100 -2.00  0.40 -5.2789
3100 -2.50  0.40 -5.4812
3100 -3.00  0.40 -5.5888
3100 -4.00  0.40 -5.5248
3100 -5.00  0.40 -5.2136
3200  0.00  0.00 -5.0789
3200  0.25  0.00 -5.0980
3200  0.50  0.00 -5.1327
3200  0.75  0.00 -5.1844
3200  1.00  0.00 -5.2489
3200 -0.25  0.10 -4.9202
3200 -0.50  0.20 -4.7986
3200 -0.75  0.30 -4.7103
3200 -1.00  0.40 -4.6560
3200 -1.50  0.40 -4.8252
3200 -2.00  0.40 -5.0173
3200 -2.50  0.40 -5.1631
3200 -3.00  0.40 -5.2414
3200 -4.00  0.40 -5.1925
3200 -5.00  0.40 -4.9396
3300  0.00  0.00 -5.0271
3300  0.25  0.00 -5.0511
3300  0.50  0.00 -5.0861
3300  0.75  0.00 -5.1320
3300  1.00  0.00 -5.1856
3300 -0.25  0.10 -4.8758
3300 -0.50  0.20 -4.7522
3300 -0.75  0.30 -4.6511
3300 -1.00  0.40 -4.5754
3300 -1.50  0.40 -4.6644
3300 -2.00  0.40 -4.7825
3300 -2.50  0.40 -4.8715
3300 -3.00  0.40 -4.9167
3300 -4.00  0.40 -4.8659
3300 -5.00  0.40 -4.6630
3400  0.00  0.00 -4.9716
3400  0.25  0.00 -4.9961
3400  0.50  0.00 -5.0273
3400  0.75  0.00 -5.0640
3400  1.00  0.00 -5.1040
3400 -0.25  0.10 -4.8298
3400 -0.50  0.20 -4.7104
3400 -0.75  0.30 -4.6066
3400 -1.00  0.40 -4.5175
3400 -1.50  0.40 -4.5242
3400 -2.00  0.40 -4.5702
3400 -2.50  0.40 -4.6057
3400 -3.00  0.40 -4.6169
3400 -4.00  0.40 -4.5561
3400 -5.00  0.40 -4.3936
3500  0.00  0.00 -4.9038
3500  0.25  0.00 -4.9276
3500  0.50  0.00 -4.9527
3500  0.75  0.00 -4.9792
3500  1.00  0.00 -5.0059
3500 -0.25  0.10 -4.7705
3500 -0.50  0.20 -4.6545
3500 -0.75  0.30 -4.5505
3500 -1.00  0.40 -4.4563
3500 -1.50  0.40 -4.4006
3500 -2.00  0.40 -4.3759
3500 -2.50  0.40 -4.3638
3500 -4.00  0.40 -4.2741
3500 -5.00  0.40 -4.1399
3600  0.00  0.00 -4.8207
3600  0.25  0.00 -4.8449
3600  0.50  0.00 -4.8666
3600  0.75  0.00 -4.8870
3600  1.00  0.00 -4.9071
3600 -0.25  0.10 -4.6943
3600 -0.50  0.20 -4.5795
3600 -0.75  0.30 -4.4729
3600 -1.00  0.40 -4.3732
3600 -1.50  0.40 -4.2848
3600 -2.00  0.40 -4.1971
3600 -2.50  0.40 -4.1435
3600 -3.00  0.40 -4.1045
3700  0.00  0.00 -4.7210
3700  0.25  0.00 -4.7505
3700  0.50  0.00 -4.7751
3700  0.75  0.00 -4.7967
3700  1.00  0.00 -4.8175
3700 -0.25  0.10 -4.5993
3700 -0.50  0.20 -4.4843
3700 -0.75  0.30 -4.3728
3700 -1.00  0.40 -4.2647
3700 -1.50  0.40 -4.1557
3700 -2.00  0.40 -4.0293
3700 -2.50  0.40 -3.9407
3700 -3.00  0.40 -3.8866
3700 -4.00  0.40 -3.7986
3800  0.00  0.00 -4.6045
3800  0.25  0.00 -4.6454
3800  0.50  0.00 -4.6799
3800  0.75  0.00 -4.7098
3800  1.00  0.00 -4.7368
3800 -0.25  0.10 -4.4838
3800 -0.50  0.20 -4.3666
3800 -0.75  0.30 -4.2495
3800 -1.00  0.40 -4.1327
3800 -1.50  0.40 -3.9988
3800 -2.00  0.40 -3.8587
3800 -2.50  0.40 -3.7488
3800 -3.00  0.40 -3.6846
3800 -4.00  0.40 -3.5940
3900  0.00  0.00 -4.4714
3900  0.25  0.00 -4.5297
3900  0.50  0.00 -4.5799
3900  0.75  0.00 -4.6236
3900  1.00  0.00 -4.6617
3900 -0.25  0.10 -4.3464
3900 -0.50  0.20 -4.2236
3900 -0.75  0.30 -4.1006
3900 -1.50  0.40 -3.8190
3900 -2.00  0.40 -3.6751
3900 -2.50  0.40 -3.5616
3900 -3.00  0.40 -3.4916
3900 -4.00  0.40 -3.3987
4000  0.00  0.00 -4.3212
4000  0.25  0.00 -4.4019
4000  0.50  0.00 -4.4730
4000  0.75  0.00 -4.5346
4000  1.00  0.00 -4.5870
4000 -0.25  0.10 -4.1871
4000 -0.50  0.20 -4.0547
4000 -0.75  0.30 -3.9231
4000 -1.00  0.40 -3.7932
4000 -1.50  0.40 -3.6181
4000 -2.00  0.40 -3.4698
4000 -2.50  0.40 -3.3606
4000 -3.00  0.40 -3.2934
4000 -4.00  0.40 -3.2053
4000 -5.00  0.40 -3.1288
4250  0.00  0.00 -3.8858
4250  0.25  0.00 -4.0226
4250  0.50  0.00 -4.1556
4250  0.75  0.00 -4.2779
4250  1.00  0.00 -4.3830
4250 -0.25  0.10 -3.7256
4250 -0.50  0.20 -3.5688
4250 -0.75  0.30 -3.4181
4250 -1.00  0.40 -3.2777
4250 -1.50  0.40 -3.0855
4250 -2.00  0.40 -2.9475
4250 -2.50  0.40 -2.8614
4250 -3.00  0.40 -2.8123
4250 -4.00  0.40 -2.7296
4250 -5.00  0.40 -2.6693
4500  0.00  0.00 -3.4357
4500  0.25  0.00 -3.5967
4500  0.50  0.00 -3.7680
4500  0.75  0.00 -3.9423
4500  1.00  0.00 -4.1088
4500 -0.25  0.10 -3.2682
4500 -0.50  0.20 -3.1084
4500 -0.75  0.30 -2.9604
4500 -1.00  0.40 -2.8268
4500 -1.50  0.40 -2.6474
4500 -2.00  0.40 -2.5241
4500 -2.50  0.40 -2.4440
4500 -3.00  0.40 -2.3889
4500 -4.00  0.40 -2.2992
4500 -5.00  0.40 -2.2548
4750  0.00  0.00 -3.0254
4750  0.25  0.00 -3.1883
4750  0.50  0.00 -3.3674
4750  0.75  0.00 -3.5602
4750  1.00  0.00 -3.7587
4750 -0.25  0.10 -2.8638
4750 -0.50  0.20 -2.7118
4750 -0.75  0.30 -2.5735
4750 -1.00  0.40 -2.4514
4750 -1.50  0.40 -2.2853
4750 -2.00  0.40 -2.1687
4750 -2.50  0.40 -2.0832
4750 -3.00  0.40 -2.0167
4750 -4.00  0.40 -1.9391
4750 -5.00  0.40 -1.9115
5000  0.00  0.00 -2.6509
5000  0.25  0.00 -2.8116
5000  0.50  0.00 -2.9871
5000  0.75  0.00 -3.1778
5000  1.00  0.00 -3.3795
5000 -0.25  0.10 -2.4976
5000 -0.50  0.20 -2.3557
5000 -0.75  0.30 -2.2292
5000 -1.00  0.40 -2.1207
5000 -1.50  0.40 -1.9675
5000 -2.00  0.40 -1.8573
5000 -2.50  0.40 -1.7734
5000 -3.00  0.40 -1.7165
5000 -4.00  0.40 -1.6649
5000 -5.00  0.40 -1.6475
5250  0.00  0.00 -2.3035
5250  0.25  0.00 -2.4610
5250  0.50  0.00 -2.6326
5250  0.75  0.00 -2.8179
5250  1.00  0.00 -3.0119
5250 -0.25  0.10 -2.1591
5250 -0.50  0.20 -2.0289
5250 -0.75  0.30 -1.9170
5250 -1.00  0.40 -1.8263
5250 -1.50  0.40 -1.6921
5250 -2.00  0.40 -1.5967
5250 -2.50  0.40 -1.5326
5250 -3.00  0.40 -1.4951
5250 -4.00  0.40 -1.4633
5250 -5.00  0.40 -1.4511
5500  0.00  0.00 -1.9860
5500  0.25  0.00 -2.1377
5500  0.50  0.00 -2.3046
5500  0.75  0.00 -2.4858
5500  1.00  0.00 -2.6749
5500 -0.25  0.10 -1.8528
5500 -0.50  0.20 -1.7387
5500 -0.75  0.30 -1.6471
5500 -1.00  0.40 -1.5764
5500 -1.50  0.40 -1.4649
5500 -2.00  0.40 -1.3935
5500 -2.50  0.40 -1.3517
5500 -3.00  0.40 -1.3284
5500 -4.00  0.40 -1.3087
5500 -5.00  0.40 -1.3000
5750  0.00  0.00 -1.7011
5750  0.25  0.00 -1.8436
5750  0.50  0.00 -2.0037
5750  0.75  0.00 -2.1795
5750  1.00  0.00 -2.3647
5750 -0.25  0.10 -1.5853
5750 -0.50  0.20 -1.4933
5750 -0.75  0.30 -1.4233
5750 -1.00  0.40 -1.3703
5750 -1.50  0.40 -1.2848
5750 -2.00  0.40 -1.2363
5750 -2.50  0.40 -1.2095
5750 -3.00  0.40 -1.1950
5750 -4.00  0.40 -1.1823
5750 -5.00  0.40 -1.1765
6000  0.00  0.00 -1.4547
6000  0.25  0.00 -1.5813
6000  0.50  0.00 -1.7301
6000  0.75  0.00 -1.8978
6000  1.00  0.00 -2.0773
6000 -0.25  0.10 -1.3628
6000 -0.50  0.20 -1.2936
6000 -0.75  0.30 -1.2423
6000 -1.00  0.40 -1.2037
6000 -1.50  0.40 -1.1417
6000 -2.00  0.40 -1.1089
6000 -2.50  0.40 -1.0914
6000 -3.00  0.40 -1.0825
6000 -4.00  0.40 -1.0740
6000 -5.00  0.40 -1.0706
6250  0.00  0.00 -1.2525
6250  0.25  0.00 -1.3565
6250  0.50  0.00 -1.4871
6250  0.75  0.00 -1.6409
6250  1.00  0.00 -1.8105
6250 -0.25  0.10 -1.1841
6250 -0.50  0.20 -1.1337
6250 -0.75  0.30 -1.0964
6250 -1.00  0.40 -1.0686
6250 -1.50  0.40 -1.0239
6250 -2.00  0.40 -1.0011
6250 -2.50  0.40 -0.9896
6250 -3.00  0.40 -0.9844
6250 -4.00  0.40 -0.9784
6250 -5.00  0.40 -0.9768
6500  0.00  0.00 -1.0914
6500  0.25  0.00 -1.1725
6500  0.50  0.00 -1.2795
6500  0.75  0.00 -1.4124
6500 -0.25  0.10 -1.0409
6500 -0.50  0.20 -1.0037
6500 -0.75  0.30 -0.9763
6500 -1.00  0.40 -0.9559
6500 -1.50  0.40 -0.9233
6500 -2.00  0.40 -0.9072
6500 -2.50  0.40 -0.8999
6500 -3.00  0.40 -0.8968
6500 -4.00  0.40 -0.8926
6500 -5.00  0.40 -0.8925
6750  0.25  0.00 -1.0232
6750  0.50  0.00 -1.1075
6750  0.75  0.00 -1.2163
6750 -0.25  0.10 -0.9231
6750 -0.50  0.20 -0.8952
6750 -0.75  0.30 -0.8746
6750 -1.00  0.40 -0.8596
6750 -1.50  0.40 -0.8353
6750 -2.00  0.40 -0.8241
6750 -2.50  0.40 -0.8198
6750 -3.00  0.40 -0.8176
6750 -4.00  0.40 -0.8150
6750 -5.00  0.40 -0.8159
7000  0.25  0.00 -0.8997
7000  0.50  0.00 -0.9651
7000  0.75  0.00 -1.0512
7000  1.00  0.00 -1.1588
7000 -0.50  0.20 -0.8024
7000 -0.75  0.30 -0.7870
7000 -1.50  0.40 -0.7578
7000 -2.00  0.40 -0.7503
7000 -2.50  0.40 -0.7478
7000 -3.00  0.40 -0.7462
7250  0.00  0.00 -0.7584
7250  0.25  0.00 -0.7945
7250  0.50  0.00 -0.8439
7250  0.75  0.00 -0.9102
7250  1.00  0.00 -0.9951
7250 -0.25  0.10 -0.7369
7250 -0.50  0.20 -0.7213
7250 -1.00  0.40 -0.7017
7250 -1.50  0.40 -0.6889
7500  0.00  0.00 -0.6752
7500  0.25  0.00 -0.7014
7500  0.50  0.00 -0.7373
7500  0.75  0.00 -0.7862
7500  1.00  0.00 -0.8503
7500 -0.25  0.10 -0.6601
7500 -0.50  0.20 -0.6492
7500 -0.75  0.30 -0.6413
7500 -1.00  0.40 -0.6359
7500 -1.50  0.40 -0.6276
7500 -2.00  0.40 -0.6253
7500 -2.50  0.40 -0.6246
7500 -3.00  0.40 -0.6243
7500 -4.00  0.40 -0.6253
7500 -5.00  0.40 -0.6293
7750  0.00  0.00 -0.6004
7750  0.25  0.00 -0.6182
7750  0.50  0.00 -0.6433
7750  0.75  0.00 -0.6780
7750  1.00  0.00 -0.7243
7750 -0.25  0.10 -0.5909
7750 -0.50  0.20 -0.5844
7750 -0.75  0.30 -0.5799
7750 -1.00  0.40 -0.5772
7750 -1.50  0.40 -0.5736
7750 -2.00  0.40 -0.5745
7750 -2.50  0.40 -0.5758
7750 -3.00  0.40 -0.5767
7750 -4.00  0.40 -0.5787
7750 -5.00  0.40 -0.5851
8000  0.00  0.00 -0.5364
8000  0.25  0.00 -0.5467
8000  0.50  0.00 -0.5621
8000  0.75  0.00 -0.5845
8000  1.00  0.00 -0.6155
8000 -0.25  0.10 -0.5318
8000 -0.50  0.20 -0.5289
8000 -0.75  0.30 -0.5275
8000 -1.00  0.40 -0.5275
8000 -1.50  0.40 -0.5297
8000 -2.00  0.40 -0.5343
8000 -2.50  0.40 -0.5373
8000 -3.00  0.40 -0.5391
8000 -4.00  0.40 -0.5419
8000 -5.00  0.40 -0.5493
