 E(B-V) = 0.08
3300 -4.00  0.40  0.5557
3300 -5.00  0.40  0.6037
3400  0.00  0.00  0.3827
3400  0.25  0.00  0.3710
3400  0.50  0.00  0.3503
3400  0.75  0.00  0.3204
3400  1.00  0.00  0.2824
3400 -0.25  0.10  0.4100
3400 -0.50  0.20  0.4323
3400 -0.75  0.30  0.4497
3400 -1.00  0.40  0.4626
3400 -2.00  0.40  0.4528
3400 -2.50  0.40  0.4493
3400 -3.00  0.40  0.4641
3400 -4.00  0.40  0.5345
3400 -5.00  0.40  0.5756
3500  0.00  0.00  0.3723
3500  0.25  0.00  0.3801
3500  0.50  0.00  0.3852
3500  0.75  0.00  0.3861
3500  1.00  0.00  0.3817
3500 -0.25  0.10  0.3882
3500 -0.50  0.20  0.4015
3500 -0.75  0.30  0.4125
3500 -1.00  0.40  0.4208
3500 -1.50  0.40  0.4125
3500 -2.00  0.40  0.4197
3500 -2.50  0.40  0.4283
3500 -3.00  0.40  0.4468
3500 -4.00  0.40  0.5150
3500 -5.00  0.40  0.5499
3600  0.00  0.00  0.3606
3600  0.25  0.00  0.3814
3600  0.50  0.00  0.4036
3600  0.75  0.00  0.4249
3600  1.00  0.00  0.4428
3600 -0.25  0.10  0.3676
3600 -0.50  0.20  0.3735
3600 -0.75  0.30  0.3790
3600 -1.00  0.40  0.3838
3600 -1.50  0.40  0.3739
3600 -2.00  0.40  0.3854
3600 -2.50  0.40  0.4054
3600 -3.00  0.40  0.4297
3600 -4.00  0.40  0.4965
3600 -5.00  0.40  0.5259
3700  0.00  0.00  0.3488
3700  0.25  0.00  0.3753
3700  0.50  0.00  0.4054
3700  0.75  0.00  0.4371
3700  1.00  0.00  0.4681
3700 -0.25  0.10  0.3494
3700 -0.50  0.20  0.3497
3700 -0.75  0.30  0.3507
3700 -1.00  0.40  0.3524
3700 -1.50  0.40  0.3439
3700 -2.00  0.40  0.3556
3700 -2.50  0.40  0.3827
3700 -3.00  0.40  0.4136
3700 -4.00  0.40  0.4784
3800  0.00  0.00  0.3394
3800  0.25  0.00  0.3663
3800  0.50  0.00  0.3980
3800  0.75  0.00  0.4332
3800  1.00  0.00  0.4703
3800 -0.25  0.10  0.3359
3800 -0.50  0.20  0.3323
3800 -0.75  0.30  0.3298
3800 -1.00  0.40  0.3287
3800 -1.50  0.40  0.3213
3800 -2.00  0.40  0.3307
3800 -2.50  0.40  0.3614
3800 -3.00  0.40  0.3988
3800 -4.00  0.40  0.4605
3900  0.00  0.00  0.3342
3900  0.25  0.00  0.3583
3900  0.50  0.00  0.3879
3900  0.75  0.00  0.4223
3900  1.00  0.00  0.4607
3900 -0.25  0.10  0.3284
3900 -0.50  0.20  0.3229
3900 -0.75  0.30  0.3181
3900 -1.00  0.40  0.3146
3900 -1.50  0.40  0.3065
3900 -2.00  0.40  0.3135
3900 -2.50  0.40  0.3417
3900 -3.00  0.40  0.3820
3900 -4.00  0.40  0.4423
3900 -5.00  0.40  0.4576
4000  0.00  0.00  0.3333
4000  0.25  0.00  0.3533
4000  0.50  0.00  0.3790
4000  0.75  0.00  0.4103
4000  1.00  0.00  0.4470
4000 -0.25  0.10  0.3268
4000 -0.50  0.20  0.3205
4000 -0.75  0.30  0.3149
4000 -1.00  0.40  0.3102
4000 -1.50  0.40  0.3021
4000 -2.00  0.40  0.3069
4000 -2.50  0.40  0.3305
4000 -3.00  0.40  0.3704
4000 -4.00  0.40  0.4258
4000 -5.00  0.40  0.4378
4250  0.00  0.00  0.3383
4250  0.25  0.00  0.3512
4250  0.50  0.00  0.3682
4250  0.75  0.00  0.3902
4250  1.00  0.00  0.4182
4250 -0.25  0.10  0.3312
4250 -0.50  0.20  0.3246
4250 -0.75  0.30  0.3184
4250 -1.00  0.40  0.3128
4250 -1.50  0.40  0.3059
4250 -2.00  0.40  0.3090
4250 -2.50  0.40  0.3236
4250 -3.00  0.40  0.3491
4250 -4.00  0.40  0.3841
4250 -5.00  0.40  0.3891
4500  0.00  0.00  0.3344
4500  0.25  0.00  0.3461
4500  0.50  0.00  0.3606
4500  0.75  0.00  0.3787
4500  1.00  0.00  0.4014
4500 -0.25  0.10  0.3263
4500 -0.50  0.20  0.3188
4500 -0.75  0.30  0.3117
4500 -1.00  0.40  0.3050
4500 -1.50  0.40  0.2978
4500 -2.00  0.40  0.2993
4500 -2.50  0.40  0.3089
4500 -3.00  0.40  0.3216
4500 -4.00  0.40  0.3320
4500 -5.00  0.40  0.3319
4750  0.00  0.00  0.3176
4750  0.25  0.00  0.3295
4750  0.50  0.00  0.3439
4750  0.75  0.00  0.3613
4750  1.00  0.00  0.3825
4750 -0.25  0.10  0.3083
4750 -0.50  0.20  0.2994
4750 -0.75  0.30  0.2910
4750 -1.00  0.40  0.2834
4750 -1.50  0.40  0.2749
4750 -2.00  0.40  0.2731
4750 -2.50  0.40  0.2747
4750 -3.00  0.40  0.2753
4750 -4.00  0.40  0.2725
4750 -5.00  0.40  0.2707
5000  0.00  0.00  0.2898
5000  0.25  0.00  0.3025
5000  0.50  0.00  0.3173
5000  0.75  0.00  0.3346
5000  1.00  0.00  0.3551
5000 -0.25  0.10  0.2788
5000 -0.50  0.20  0.2682
5000 -0.75  0.30  0.2584
5000 -1.00  0.40  0.2497
5000 -1.50  0.40  0.2386
5000 -2.00  0.40  0.2310
5000 -2.50  0.40  0.2244
5000 -3.00  0.40  0.2190
5000 -4.00  0.40  0.2130
5000 -5.00  0.40  0.2107
5250  0.00  0.00  0.2523
5250  0.25  0.00  0.2667
5250  0.50  0.00  0.2825
5250  0.75  0.00  0.3005
5250  1.00  0.00  0.3207
5250 -0.25  0.10  0.2393
5250 -0.50  0.20  0.2271
5250 -0.75  0.30  0.2161
5250 -1.00  0.40  0.2064
5250 -1.50  0.40  0.1912
5250 -2.00  0.40  0.1782
5250 -2.50  0.40  0.1682
5250 -3.00  0.40  0.1617
5250 -4.00  0.40  0.1552
5250 -5.00  0.40  0.1527
5500  0.00  0.00  0.2067
5500  0.25  0.00  0.2228
5500  0.50  0.00  0.2403
5500  0.75  0.00  0.2596
5500  1.00  0.00  0.2805
5500 -0.25  0.10  0.1922
5500 -0.50  0.20  0.1787
5500 -0.75  0.30  0.1666
5500 -1.00  0.40  0.1557
5500 -1.50  0.40  0.1366
5500 -2.00  0.40  0.1218
5500 -2.50  0.40  0.1117
5500 -3.00  0.40  0.1053
5500 -4.00  0.40  0.0988
5500 -5.00  0.40  0.0963
5750  0.00  0.00  0.1552
5750  0.25  0.00  0.1727
5750  0.50  0.00  0.1917
5750  0.75  0.00  0.2123
5750  1.00  0.00  0.2344
5750 -0.25  0.10  0.1395
5750 -0.50  0.20  0.1251
5750 -0.75  0.30  0.1122
5750 -1.00  0.40  0.1006
5750 -1.50  0.40  0.0801
5750 -2.00  0.40  0.0657
5750 -2.50  0.40  0.0561
5750 -3.00  0.40  0.0500
5750 -4.00  0.40  0.0437
5750 -5.00  0.40  0.0412
6000  0.00  0.00  0.0998
6000  0.25  0.00  0.1184
6000  0.50  0.00  0.1383
6000  0.75  0.00  0.1599
6000 -0.25  0.10  0.0837
6000 -0.50  0.20  0.0690
6000 -0.75  0.30  0.0559
6000 -1.00  0.40  0.0444
6000 -1.50  0.40  0.0243
6000 -2.00  0.40  0.0106
6000 -2.50  0.40  0.0016
6000 -3.00  0.40 -0.0042
6000 -4.00  0.40 -0.0102
6000 -5.00  0.40 -0.0125
6250  0.00  0.00  0.0430
6250  0.25  0.00  0.0618
6250  0.50  0.00  0.0820
6250  0.75  0.00  0.1039
6250  1.00  0.00  0.1271
6250 -0.25  0.10  0.0270
6250 -0.50  0.20  0.0126
6250 -0.75  0.30 -0.0001
6250 -1.00  0.40 -0.0113
6250 -1.50  0.40 -0.0304
6250 -2.00  0.40 -0.0432
6250 -2.50  0.40 -0.0516
6250 -3.00  0.40 -0.0569
6250 -4.00  0.40 -0.0624
6250 -5.00  0.40 -0.0646
6500  0.00  0.00 -0.0140
6500  0.25  0.00  0.0044
6500  0.50  0.00  0.0243
6500  0.75  0.00  0.0457
6500 -0.25  0.10 -0.0295
6500 -0.50  0.20 -0.0434
6500 -0.75  0.30 -0.0555
6500 -1.00  0.40 -0.0660
6500 -1.50  0.40 -0.0838
6500 -2.00  0.40 -0.0956
6500 -2.50  0.40 -0.1032
6500 -3.00  0.40 -0.1080
6500 -4.00  0.40 -0.1129
6500 -5.00  0.40 -0.1149
6750  0.25  0.00 -0.0537
6750  0.50  0.00 -0.0346
6750  1.00  0.00  0.0073
6750 -0.25  0.10 -0.0861
6750 -1.00  0.40 -0.1202
6750 -1.50  0.40 -0.1364
6750 -2.00  0.40 -0.1469
6750 -2.50  0.40 -0.1537
6750 -3.00  0.40 -0.1579
6750 -4.00  0.40 -0.1622
6750 -5.00  0.40 -0.1641
7000  0.00  0.00 -0.1301
7000  0.25  0.00 -0.1137
7000  0.50  0.00 -0.0960
7000  0.75  0.00 -0.0772
7000  1.00  0.00 -0.0578
7000 -0.25  0.10 -0.1438
7000 -1.00  0.40 -0.1747
7000 -5.00  0.40 -0.2132
7250  0.00  0.00 -0.1923
7250  0.25  0.00 -0.1777
7250  0.75  0.00 -0.1438
7250  1.00  0.00 -0.1249
7250 -0.25  0.10 -0.2044
7250 -0.50  0.20 -0.2148
7250 -0.75  0.30 -0.2238
7250 -1.00  0.40 -0.2312
7250 -1.50  0.40 -0.2435
7250 -2.00  0.40 -0.2513
7250 -2.50  0.40 -0.2562
7250 -3.00  0.40 -0.2594
7250 -4.00  0.40 -0.2625
7250 -5.00  0.40 -0.2646
7500  0.00  0.00 -0.2558
7500  0.25  0.00 -0.2421
7500  0.50  0.00 -0.2267
7500  0.75  0.00 -0.2098
7500  1.00  0.00 -0.1918
7500 -0.25  0.10 -0.2669
7500 -0.50  0.20 -0.2763
7500 -0.75  0.30 -0.2843
7500 -1.00  0.40 -0.2909
7500 -1.50  0.40 -0.3016
7500 -2.00  0.40 -0.3086
7500 -2.50  0.40 -0.3131
7500 -3.00  0.40 -0.3160
7500 -4.00  0.40 -0.3187
7500 -5.00  0.40 -0.3214
7750  0.00  0.00 -0.3179
7750  0.25  0.00 -0.3056
7750  0.50  0.00 -0.2918
7750  0.75  0.00 -0.2766
7750  1.00  0.00 -0.2603
7750 -0.25  0.10 -0.3279
7750 -0.50  0.20 -0.3364
7750 -0.75  0.30 -0.3436
7750 -1.00  0.40 -0.3496
7750 -1.50  0.40 -0.3598
7750 -2.00  0.40 -0.3670
7750 -2.50  0.40 -0.3716
7750 -3.00  0.40 -0.3744
7750 -4.00  0.40 -0.3771
7750 -5.00  0.40 -0.3801
8000  0.00  0.00 -0.3816
8000  0.25  0.00 -0.3706
8000  0.50  0.00 -0.3583
8000  0.75  0.00 -0.3447
8000  1.00  0.00 -0.3300
8000 -0.25  0.10 -0.3905
8000 -0.50  0.20 -0.3981
8000 -0.75  0.30 -0.4046
8000 -1.00  0.40 -0.4101
8000 -1.50  0.40 -0.4203
8000 -2.00  0.40 -0.4274
8000 -2.50  0.40 -0.4317
8000 -3.00  0.40 -0.4343
8000 -4.00  0.40 -0.4367
