 E(B-V) = 0.08
3300 -3.00  0.40  0.5540
3300 -4.00  0.40  0.6493
3300 -5.00  0.40  0.6663
3400  0.00  0.00  0.3740
3400  0.25  0.00  0.3763
3400  0.50  0.00  0.3641
3400  0.75  0.00  0.3327
3400  1.00  0.00  0.2787
3400 -0.25  0.10  0.3920
3400 -0.50  0.20  0.4030
3400 -0.75  0.30  0.4092
3400 -1.00  0.40  0.4123
3400 -1.50  0.40  0.3941
3400 -2.00  0.40  0.4098
3400 -2.50  0.40  0.4563
3400 -3.00  0.40  0.5168
3400 -4.00  0.40  0.6002
3400 -5.00  0.40  0.6163
3500  0.00  0.00  0.3749
3500  0.25  0.00  0.3800
3500  0.50  0.00  0.3717
3500  0.75  0.00  0.3430
3500  1.00  0.00  0.2882
3500 -0.25  0.10  0.3897
3500 -0.50  0.20  0.3982
3500 -0.75  0.30  0.4024
3500 -1.00  0.40  0.4038
3500 -1.50  0.40  0.3846
3500 -2.00  0.40  0.3956
3500 -2.50  0.40  0.4337
3500 -3.00  0.40  0.4842
3500 -5.00  0.40  0.5677
3600  0.00  0.00  0.3708
3600  0.25  0.00  0.3779
3600  0.50  0.00  0.3738
3600  0.75  0.00  0.3493
3600  1.00  0.00  0.2996
3600 -0.25  0.10  0.3827
3600 -0.50  0.20  0.3895
3600 -0.75  0.30  0.3926
3600 -1.00  0.40  0.3933
3600 -1.50  0.40  0.3760
3600 -2.00  0.40  0.3836
3600 -2.50  0.40  0.4143
3600 -3.00  0.40  0.4558
3700  0.00  0.00  0.3629
3700  0.25  0.00  0.3710
3700  0.50  0.00  0.3707
3700  0.75  0.00  0.3536
3700  1.00  0.00  0.3165
3700 -0.25  0.10  0.3724
3700 -0.50  0.20  0.3778
3700 -0.75  0.30  0.3804
3700 -1.00  0.40  0.3811
3700 -1.50  0.40  0.3671
3700 -2.00  0.40  0.3725
3700 -2.50  0.40  0.3971
3700 -3.00  0.40  0.4310
3800  0.00  0.00  0.3527
3800  0.25  0.00  0.3604
3800  0.50  0.00  0.3635
3800  0.75  0.00  0.3565
3800  1.00  0.00  0.3384
3800 -0.25  0.10  0.3603
3800 -0.50  0.20  0.3647
3800 -0.75  0.30  0.3670
3800 -1.00  0.40  0.3679
3800 -1.50  0.40  0.3580
3800 -2.00  0.40  0.3618
3800 -2.50  0.40  0.3815
3800 -3.00  0.40  0.4094
3900  0.00  0.00  0.3408
3900  0.25  0.00  0.3471
3900  0.50  0.00  0.3531
3900  0.75  0.00  0.3563
3900  1.00  0.00  0.3567
3900 -0.25  0.10  0.3473
3900 -0.50  0.20  0.3511
3900 -0.75  0.30  0.3533
3900 -1.00  0.40  0.3544
3900 -1.50  0.40  0.3483
3900 -2.00  0.40  0.3514
3900 -2.50  0.40  0.3671
3900 -3.00  0.40  0.3901
3900 -4.00  0.40  0.4166
4000  0.00  0.00  0.3279
4000  0.25  0.00  0.3325
4000  0.50  0.00  0.3407
4000  0.75  0.00  0.3521
4000  1.00  0.00  0.3659
4000 -0.25  0.10  0.3336
4000 -0.50  0.20  0.3372
4000 -0.75  0.30  0.3395
4000 -1.00  0.40  0.3409
4000 -1.50  0.40  0.3382
4000 -2.00  0.40  0.3411
4000 -2.50  0.40  0.3536
4000 -3.00  0.40  0.3726
4250  0.00  0.00  0.2934
4250  0.25  0.00  0.2983
4250  0.50  0.00  0.3106
4250  0.75  0.00  0.3305
4250  1.00  0.00  0.3559
4250 -0.25  0.10  0.2966
4250 -0.50  0.20  0.2993
4250 -0.75  0.30  0.3015
4250 -1.00  0.40  0.3034
4250 -1.50  0.40  0.3079
4250 -2.00  0.40  0.3135
4250 -2.50  0.40  0.3228
4250 -3.00  0.40  0.3345
4500  0.00  0.00  0.2711
4500  0.25  0.00  0.2801
4500  0.50  0.00  0.2932
4500  0.75  0.00  0.3103
4500  1.00  0.00  0.3321
4500 -0.25  0.10  0.2673
4500 -0.50  0.20  0.2649
4500 -0.75  0.30  0.2637
4500 -1.00  0.40  0.2635
4500 -1.50  0.40  0.2716
4500 -2.00  0.40  0.2823
4500 -2.50  0.40  0.2934
4500 -3.00  0.40  0.3022
4500 -4.00  0.40  0.3064
4750  0.00  0.00  0.2593
4750  0.25  0.00  0.2691
4750  0.50  0.00  0.2806
4750  0.75  0.00  0.2945
4750  1.00  0.00  0.3116
4750 -0.25  0.10  0.2514
4750 -0.50  0.20  0.2438
4750 -0.75  0.30  0.2372
4750 -1.00  0.40  0.2318
4750 -1.50  0.40  0.2352
4750 -2.00  0.40  0.2468
4750 -2.50  0.40  0.2576
4750 -3.00  0.40  0.2632
4750 -4.00  0.40  0.2629
4750 -5.00  0.40  0.2611
5000  0.00  0.00  0.2392
5000  0.25  0.00  0.2498
5000  0.50  0.00  0.2618
5000  0.75  0.00  0.2754
5000  1.00  0.00  0.2912
5000 -0.25  0.10  0.2292
5000 -0.50  0.20  0.2198
5000 -0.75  0.30  0.2112
5000 -1.00  0.40  0.2038
5000 -1.50  0.40  0.2011
5000 -2.00  0.40  0.2081
5000 -2.50  0.40  0.2144
5000 -3.00  0.40  0.2154
5000 -4.00  0.40  0.2121
5000 -5.00  0.40  0.2102
5250  0.00  0.00  0.2102
5250  0.25  0.00  0.2220
5250  0.50  0.00  0.2352
5250  0.75  0.00  0.2499
5250  1.00  0.00  0.2664
5250 -0.25  0.10  0.1984
5250 -0.50  0.20  0.1874
5250 -0.75  0.30  0.1775
5250 -1.00  0.40  0.1688
5250 -1.50  0.40  0.1628
5250 -2.00  0.40  0.1633
5250 -2.50  0.40  0.1626
5250 -3.00  0.40  0.1596
5250 -4.00  0.40  0.1546
5250 -5.00  0.40  0.1528
5500  0.00  0.00  0.1732
5500  0.25  0.00  0.1867
5500  0.50  0.00  0.2017
5500  0.75  0.00  0.2180
5500  1.00  0.00  0.2359
5500 -0.25  0.10  0.1597
5500 -0.50  0.20  0.1472
5500 -0.75  0.30  0.1360
5500 -1.00  0.40  0.1262
5500 -1.50  0.40  0.1158
5500 -2.00  0.40  0.1092
5500 -2.50  0.40  0.1030
5500 -3.00  0.40  0.0978
5500 -4.00  0.40  0.0923
5500 -5.00  0.40  0.0905
5750  0.00  0.00  0.1285
5750  0.25  0.00  0.1437
5750  0.50  0.00  0.1607
5750  0.75  0.00  0.1792
5750  1.00  0.00  0.1991
5750 -0.25  0.10  0.1135
5750 -0.50  0.20  0.0997
5750 -0.75  0.30  0.0872
5750 -1.00  0.40  0.0761
5750 -1.50  0.40  0.0602
5750 -2.00  0.40  0.0480
5750 -2.50  0.40  0.0390
5750 -3.00  0.40  0.0331
5750 -4.00  0.40  0.0273
5750 -5.00  0.40  0.0254
6000  0.00  0.00  0.0775
6000  0.25  0.00  0.0944
6000  0.50  0.00  0.1129
6000  0.75  0.00  0.1332
6000  1.00  0.00  0.1552
6000 -0.25  0.10  0.0612
6000 -0.50  0.20  0.0461
6000 -0.75  0.30  0.0322
6000 -1.00  0.40  0.0197
6000 -1.50  0.40 -0.0009
6000 -2.00  0.40 -0.0160
6000 -2.50  0.40 -0.0259
6000 -3.00  0.40 -0.0321
6000 -4.00  0.40 -0.0380
6000 -5.00  0.40 -0.0397
6250  0.00  0.00  0.0219
6250  0.25  0.00  0.0403
6250  0.50  0.00  0.0600
6250  0.75  0.00  0.0813
6250  1.00  0.00  0.1047
6250 -0.25  0.10  0.0042
6250 -0.50  0.20 -0.0123
6250 -0.75  0.30 -0.0274
6250 -1.00  0.40 -0.0409
6250 -1.50  0.40 -0.0639
6250 -2.00  0.40 -0.0796
6250 -2.50  0.40 -0.0896
6250 -3.00  0.40 -0.0958
6250 -4.00  0.40 -0.1015
6250 -5.00  0.40 -0.1032
6500  0.00  0.00 -0.0372
6500  0.25  0.00 -0.0172
6500  0.50  0.00  0.0036
6500  0.75  0.00  0.0256
6500  1.00  0.00  0.0496
6500 -0.25  0.10 -0.0560
6500 -0.50  0.20 -0.0734
6500 -0.75  0.30 -0.0891
6500 -1.00  0.40 -0.1029
6500 -1.50  0.40 -0.1260
6500 -2.00  0.40 -0.1413
6500 -2.50  0.40 -0.1510
6500 -3.00  0.40 -0.1570
6500 -4.00  0.40 -0.1624
6500 -5.00  0.40 -0.1641
6750  0.00  0.00 -0.0986
6750  0.25  0.00 -0.0772
6750  0.50  0.00 -0.0553
6750  0.75  0.00 -0.0326
6750  1.00  0.00 -0.0084
6750 -0.25  0.10 -0.1179
6750 -0.50  0.20 -0.1355
6750 -0.75  0.30 -0.1510
6750 -1.00  0.40 -0.1643
6750 -1.50  0.40 -0.1864
6750 -2.00  0.40 -0.2009
6750 -2.50  0.40 -0.2101
6750 -3.00  0.40 -0.2156
6750 -4.00  0.40 -0.2207
6750 -5.00  0.40 -0.2223
7000  0.00  0.00 -0.1610
7000  0.25  0.00 -0.1392
7000  0.50  0.00 -0.1165
7000  0.75  0.00 -0.0931
7000  1.00  0.00 -0.0687
7000 -0.25  0.10 -0.1802
7000 -0.50  0.20 -0.1973
7000 -0.75  0.30 -0.2122
7000 -1.00  0.40 -0.2248
7000 -1.50  0.40 -0.2454
7000 -2.00  0.40 -0.2588
7000 -2.50  0.40 -0.2673
7000 -3.00  0.40 -0.2723
7000 -4.00  0.40 -0.2769
7000 -5.00  0.40 -0.2784
7250  0.00  0.00 -0.2238
7250  0.25  0.00 -0.2022
7250  0.50  0.00 -0.1792
7250  0.75  0.00 -0.1553
7250  1.00  0.00 -0.1308
7250 -0.25  0.10 -0.2422
7250 -0.50  0.20 -0.2585
7250 -0.75  0.30 -0.2723
7250 -1.00  0.40 -0.2840
7250 -1.50  0.40 -0.3029
7250 -2.00  0.40 -0.3151
7250 -2.50  0.40 -0.3228
7250 -3.00  0.40 -0.3273
7250 -4.00  0.40 -0.3314
7250 -5.00  0.40 -0.3329
7500  0.00  0.00 -0.2865
7500  0.25  0.00 -0.2658
7500  0.50  0.00 -0.2432
7500  0.75  0.00 -0.2194
7500  1.00  0.00 -0.1948
7500 -0.25  0.10 -0.3039
7500 -0.50  0.20 -0.3189
7500 -0.75  0.30 -0.3316
7500 -1.00  0.40 -0.3422
7500 -1.50  0.40 -0.3593
7500 -2.00  0.40 -0.3702
7500 -2.50  0.40 -0.3770
7500 -3.00  0.40 -0.3810
7500 -4.00  0.40 -0.3846
7500 -5.00  0.40 -0.3861
7750  0.00  0.00 -0.3493
7750  0.25  0.00 -0.3300
7750  0.50  0.00 -0.3084
7750  0.75  0.00 -0.2851
7750  1.00  0.00 -0.2608
7750 -0.25  0.10 -0.3653
7750 -0.50  0.20 -0.3790
7750 -0.75  0.30 -0.3904
7750 -1.00  0.40 -0.4000
7750 -1.50  0.40 -0.4151
7750 -2.00  0.40 -0.4246
7750 -2.50  0.40 -0.4304
7750 -3.00  0.40 -0.4339
7750 -4.00  0.40 -0.4370
7750 -5.00  0.40 -0.4386
8000  0.00  0.00 -0.4124
8000  0.25  0.00 -0.3947
8000  0.50  0.00 -0.3745
8000  1.00  0.00 -0.3289
8000 -0.25  0.10 -0.4268
8000 -0.50  0.20 -0.4390
8000 -0.75  0.30 -0.4491
8000 -1.00  0.40 -0.4575
8000 -1.50  0.40 -0.4706
8000 -2.00  0.40 -0.4789
8000 -2.50  0.40 -0.4839
8000 -3.00  0.40 -0.4869
8000 -4.00  0.40 -0.4896
8000 -5.00  0.40 -0.4913
