 E(B-V) = 0.08
4250 -1.00  0.40 -0.6852
4250 -1.50  0.40 -0.6818
4250 -2.00  0.40 -0.6732
4250 -2.50  0.40 -0.6578
4250 -3.00  0.40 -0.6430
4250 -4.00  0.40 -0.6329
4250 -5.00  0.40 -0.6335
4500  0.00  0.00 -0.5096
4500  0.25  0.00 -0.5049
4500  0.50  0.00 -0.5028
4500  0.75  0.00 -0.5052
4500  1.00  0.00 -0.5145
4500 -0.25  0.10 -0.5200
4500 -0.50  0.20 -0.5288
4500 -0.75  0.30 -0.5363
4500 -1.00  0.40 -0.5426
4500 -1.50  0.40 -0.5474
4500 -2.00  0.40 -0.5462
4500 -2.50  0.40 -0.5406
4500 -3.00  0.40 -0.5356
4500 -4.00  0.40 -0.5370
4500 -5.00  0.40 -0.5399
4750  0.00  0.00 -0.3938
4750  0.25  0.00 -0.3839
4750  0.50  0.00 -0.3754
4750  0.75  0.00 -0.3695
4750  1.00  0.00 -0.3679
4750 -0.25  0.10 -0.4075
4750 -0.50  0.20 -0.4196
4750 -0.75  0.30 -0.4301
4750 -1.00  0.40 -0.4394
4750 -1.50  0.40 -0.4501
4750 -2.00  0.40 -0.4553
4750 -2.50  0.40 -0.4575
4750 -3.00  0.40 -0.4605
4750 -4.00  0.40 -0.4676
4750 -5.00  0.40 -0.4709
5000  0.00  0.00 -0.3129
5000  0.25  0.00 -0.2992
5000  0.50  0.00 -0.2863
5000  0.75  0.00 -0.2755
5000  1.00  0.00 -0.2679
5000 -0.25  0.10 -0.3285
5000 -0.50  0.20 -0.3426
5000 -0.75  0.30 -0.3553
5000 -1.00  0.40 -0.3666
5000 -1.50  0.40 -0.3830
5000 -2.00  0.40 -0.3949
5000 -2.50  0.40 -0.4049
5000 -3.00  0.40 -0.4131
5000 -4.00  0.40 -0.4222
5000 -5.00  0.40 -0.4255
5250  0.00  0.00 -0.2570
5250  0.25  0.00 -0.2407
5250  0.50  0.00 -0.2247
5250  0.75  0.00 -0.2101
5250  1.00  0.00 -0.1982
5250 -0.25  0.10 -0.2737
5250 -0.50  0.20 -0.2892
5250 -0.75  0.30 -0.3034
5250 -1.00  0.40 -0.3164
5250 -1.50  0.40 -0.3386
5250 -2.00  0.40 -0.3571
5250 -2.50  0.40 -0.3714
5250 -3.00  0.40 -0.3810
5250 -4.00  0.40 -0.3904
5250 -5.00  0.40 -0.3939
5500  0.00  0.00 -0.2176
5500  0.25  0.00 -0.1995
5500  0.50  0.00 -0.1815
5500  0.75  0.00 -0.1643
5500  1.00  0.00 -0.1493
5500 -0.25  0.10 -0.2354
5500 -0.50  0.20 -0.2522
5500 -0.75  0.30 -0.2679
5500 -1.00  0.40 -0.2825
5500 -1.50  0.40 -0.3101
5500 -2.00  0.40 -0.3317
5500 -2.50  0.40 -0.3465
5500 -3.00  0.40 -0.3560
5500 -4.00  0.40 -0.3654
5500 -5.00  0.40 -0.3691
5750  0.00  0.00 -0.1900
5750  0.25  0.00 -0.1701
5750  0.50  0.00 -0.1504
5750  0.75  0.00 -0.1313
5750  1.00  0.00 -0.1139
5750 -0.25  0.10 -0.2090
5750 -0.50  0.20 -0.2272
5750 -0.75  0.30 -0.2443
5750 -1.00  0.40 -0.2602
5750 -1.50  0.40 -0.2903
5750 -2.00  0.40 -0.3118
5750 -2.50  0.40 -0.3260
5750 -3.00  0.40 -0.3350
5750 -4.00  0.40 -0.3442
5750 -5.00  0.40 -0.3478
6000  0.00  0.00 -0.1716
6000  0.25  0.00 -0.1499
6000  0.50  0.00 -0.1285
6000  0.75  0.00 -0.1076
6000  1.00  0.00 -0.0885
6000 -0.25  0.10 -0.1916
6000 -0.50  0.20 -0.2107
6000 -0.75  0.30 -0.2286
6000 -1.00  0.40 -0.2449
6000 -1.50  0.40 -0.2747
6000 -2.00  0.40 -0.2950
6000 -2.50  0.40 -0.3084
6000 -3.00  0.40 -0.3169
6000 -4.00  0.40 -0.3258
6000 -5.00  0.40 -0.3293
6250  0.00  0.00 -0.1596
6250  0.25  0.00 -0.1368
6250  0.50  0.00 -0.1140
6250  0.75  0.00 -0.0917
6250  1.00  0.00 -0.0709
6250 -0.25  0.10 -0.1802
6250 -0.50  0.20 -0.1996
6250 -0.75  0.30 -0.2174
6250 -1.00  0.40 -0.2332
6250 -1.50  0.40 -0.2615
6250 -2.00  0.40 -0.2806
6250 -2.50  0.40 -0.2931
6250 -3.00  0.40 -0.3011
6250 -4.00  0.40 -0.3094
6250 -5.00  0.40 -0.3127
6500  0.00  0.00 -0.1523
6500  0.25  0.00 -0.1290
6500  0.50  0.00 -0.1054
6500  0.75  0.00 -0.0822
6500 -0.25  0.10 -0.1728
6500 -0.50  0.20 -0.1918
6500 -0.75  0.30 -0.2090
6500 -1.00  0.40 -0.2240
6500 -1.50  0.40 -0.2503
6500 -2.00  0.40 -0.2680
6500 -2.50  0.40 -0.2795
6500 -3.00  0.40 -0.2869
6500 -4.00  0.40 -0.2945
6500 -5.00  0.40 -0.2976
6750  0.25  0.00 -0.1256
6750  0.50  0.00 -0.1017
6750  0.75  0.00 -0.0781
6750 -0.25  0.10 -0.1688
6750 -0.50  0.20 -0.1870
6750 -0.75  0.30 -0.2031
6750 -1.00  0.40 -0.2171
6750 -1.50  0.40 -0.2411
6750 -2.00  0.40 -0.2572
6750 -2.50  0.40 -0.2677
6750 -3.00  0.40 -0.2744
6750 -4.00  0.40 -0.2811
6750 -5.00  0.40 -0.2839
7000  0.25  0.00 -0.1268
7000  0.50  0.00 -0.1033
7000  0.75  0.00 -0.0796
7000  1.00  0.00 -0.0569
7000 -0.50  0.20 -0.1855
7000 -0.75  0.30 -0.2003
7000 -1.50  0.40 -0.2347
7000 -2.00  0.40 -0.2491
7000 -2.50  0.40 -0.2584
7000 -3.00  0.40 -0.2643
7250  0.00  0.00 -0.1546
7250  0.25  0.00 -0.1335
7250  0.50  0.00 -0.1109
7250  0.75  0.00 -0.0880
7250  1.00  0.00 -0.0658
7250 -0.25  0.10 -0.1723
7250 -0.50  0.20 -0.1878
7250 -1.00  0.40 -0.2125
7250 -1.50  0.40 -0.2317
7500  0.00  0.00 -0.1667
7500  0.25  0.00 -0.1475
7500  0.50  0.00 -0.1264
7500  0.75  0.00 -0.1041
7500  1.00  0.00 -0.0814
7500 -0.25  0.10 -0.1825
7500 -0.50  0.20 -0.1962
7500 -0.75  0.30 -0.2079
7500 -1.00  0.40 -0.2178
7500 -1.50  0.40 -0.2346
7500 -2.00  0.40 -0.2457
7500 -2.50  0.40 -0.2529
7500 -3.00  0.40 -0.2574
7500 -4.00  0.40 -0.2618
7500 -5.00  0.40 -0.2654
7750  0.00  0.00 -0.1844
7750  0.25  0.00 -0.1662
7750  0.50  0.00 -0.1460
7750  0.75  0.00 -0.1244
7750  1.00  0.00 -0.1020
7750 -0.25  0.10 -0.1991
7750 -0.50  0.20 -0.2117
7750 -0.75  0.30 -0.2225
7750 -1.00  0.40 -0.2314
7750 -1.50  0.40 -0.2469
7750 -2.00  0.40 -0.2577
7750 -2.50  0.40 -0.2647
7750 -3.00  0.40 -0.2689
7750 -4.00  0.40 -0.2728
7750 -5.00  0.40 -0.2776
8000  0.00  0.00 -0.2056
8000  0.25  0.00 -0.1886
8000  0.50  0.00 -0.1699
8000  0.75  0.00 -0.1497
8000  1.00  0.00 -0.1283
8000 -0.25  0.10 -0.2192
8000 -0.50  0.20 -0.2309
8000 -0.75  0.30 -0.2409
8000 -1.00  0.40 -0.2494
8000 -1.50  0.40 -0.2653
8000 -2.00  0.40 -0.2767
8000 -2.50  0.40 -0.2836
8000 -3.00  0.40 -0.2877
8000 -4.00  0.40 -0.2914
8000 -5.00  0.40 -0.2968
