 E(B-V) = 0.08
7500 -4.00  0.40 -0.3909
7500 -5.00  0.40 -0.3945
7750  0.00  0.00 -0.3198
7750  0.25  0.00 -0.3056
7750  0.50  0.00 -0.2905
7750  0.75  0.00 -0.2747
7750  1.00  0.00 -0.2593
7750 -0.25  0.10 -0.3315
7750 -0.50  0.20 -0.3419
7750 -0.75  0.30 -0.3507
7750 -1.00  0.40 -0.3583
7750 -1.50  0.40 -0.3714
7750 -2.00  0.40 -0.3809
7750 -2.50  0.40 -0.3872
7750 -3.00  0.40 -0.3909
7750 -4.00  0.40 -0.3946
7750 -5.00  0.40 -0.3995
8000  0.00  0.00 -0.3324
8000  0.25  0.00 -0.3188
8000  0.50  0.00 -0.3041
8000  0.75  0.00 -0.2886
8000  1.00  0.00 -0.2729
8000 -0.25  0.10 -0.3436
8000 -0.50  0.20 -0.3534
8000 -0.75  0.30 -0.3618
8000 -1.00  0.40 -0.3691
8000 -1.50  0.40 -0.3831
8000 -2.00  0.40 -0.3933
8000 -2.50  0.40 -0.3996
8000 -3.00  0.40 -0.4032
8000 -4.00  0.40 -0.4068
8000 -5.00  0.40 -0.4124
