 E(B-V) = 0.08
3400  0.25  0.00 -6.4126
3400  0.50  0.00 -6.4674
3400  0.75  0.00 -6.5168
3400  1.00  0.00 -6.5574
3400 -0.25  0.10 -6.2318
3400 -0.50  0.20 -6.1216
3400 -0.75  0.30 -6.0246
3400 -1.00  0.40 -5.9325
3400 -1.50  0.40 -5.9302
3400 -2.00  0.40 -5.9805
3400 -2.50  0.40 -6.1114
3500  0.00  0.00 -6.2271
3500  0.25  0.00 -6.2821
3500  0.50  0.00 -6.3397
3500  0.75  0.00 -6.3952
3500  1.00  0.00 -6.4437
3500 -0.25  0.10 -6.1057
3500 -0.50  0.20 -5.9994
3500 -0.75  0.30 -5.9043
3500 -1.00  0.40 -5.8111
3500 -1.50  0.40 -5.7969
3500 -2.00  0.40 -5.8299
3500 -2.50  0.40 -5.9457
3600  0.00  0.00 -6.0951
3600  0.25  0.00 -6.1593
3600  0.50  0.00 -6.2230
3600  0.75  0.00 -6.2835
3600  1.00  0.00 -6.3353
3600 -0.25  0.10 -5.9699
3600 -0.50  0.20 -5.8576
3600 -0.75  0.30 -5.7549
3600 -1.00  0.40 -5.6536
3600 -1.50  0.40 -5.6164
3600 -2.00  0.40 -5.6325
3600 -2.50  0.40 -5.7345
3700  0.00  0.00 -5.9619
3700  0.25  0.00 -6.0437
3700  0.50  0.00 -6.1192
3700  0.75  0.00 -6.1854
3700  1.00  0.00 -6.2397
3700 -0.25  0.10 -5.8239
3700 -0.50  0.20 -5.6965
3700 -0.75  0.30 -5.5777
3700 -1.00  0.40 -5.4607
3700 -1.50  0.40 -5.3851
3700 -2.00  0.40 -5.3833
3700 -2.50  0.40 -5.4720
3800  0.00  0.00 -5.8192
3800  0.25  0.00 -5.9287
3800  0.50  0.00 -6.0238
3800  0.75  0.00 -6.1015
3800  1.00  0.00 -6.1607
3800 -0.25  0.10 -5.6624
3800 -0.50  0.20 -5.5138
3800 -0.75  0.30 -5.3734
3800 -1.00  0.40 -5.2366
3800 -1.50  0.40 -5.1135
3800 -2.00  0.40 -5.0910
3800 -2.50  0.40 -5.1660
3900  0.00  0.00 -5.6578
3900  0.25  0.00 -5.8024
3900  0.50  0.00 -5.9266
3900  0.75  0.00 -6.0247
3900  1.00  0.00 -6.0956
3900 -0.25  0.10 -5.4796
3900 -0.50  0.20 -5.3093
3900 -0.75  0.30 -5.1480
3900 -1.00  0.40 -4.9932
3900 -1.50  0.40 -4.8291
3900 -2.00  0.40 -4.7878
3900 -2.50  0.40 -4.8464
4000  0.00  0.00 -5.4743
4000  0.25  0.00 -5.6551
4000  0.50  0.00 -5.8150
4000  0.75  0.00 -5.9430
4000  1.00  0.00 -6.0342
4000 -0.25  0.10 -5.2772
4000 -0.50  0.20 -5.0889
4000 -0.75  0.30 -4.9115
4000 -1.00  0.40 -4.7443
4000 -1.50  0.40 -4.5535
4000 -2.00  0.40 -4.4967
4000 -2.50  0.40 -4.5343
4000 -3.00  0.40 -4.5966
4250  0.00  0.00 -4.9522
4250  0.25  0.00 -5.1918
4250  0.50  0.00 -5.4287
4250  0.75  0.00 -5.6427
4250  1.00  0.00 -5.8152
4250 -0.25  0.10 -4.7338
4250 -0.50  0.20 -4.5249
4250 -0.75  0.30 -4.3292
4250 -1.00  0.40 -4.1498
4250 -1.50  0.40 -3.9249
4250 -2.00  0.40 -3.8213
4250 -2.50  0.40 -3.7790
4250 -3.00  0.40 -3.7335
4500  0.00  0.00 -4.3994
4500  0.25  0.00 -4.6505
4500  0.50  0.00 -4.9136
4500  0.75  0.00 -5.1697
4500  1.00  0.00 -5.3988
4500 -0.25  0.10 -4.1845
4500 -0.50  0.20 -3.9741
4500 -0.75  0.30 -3.7758
4500 -1.00  0.40 -3.5974
4500 -1.50  0.40 -3.3430
4500 -2.00  0.40 -3.1763
4500 -2.50  0.40 -3.0533
4500 -3.00  0.40 -2.9524
4750  0.00  0.00 -3.8531
4750  0.25  0.00 -4.0991
4750  0.50  0.00 -4.3548
4750  0.75  0.00 -4.6100
4750 -0.25  0.10 -3.6427
4750 -0.50  0.20 -3.4347
4750 -0.75  0.30 -3.2398
4750 -1.00  0.40 -3.0659
4750 -1.50  0.40 -2.7813
4750 -2.00  0.40 -2.5778
4750 -2.50  0.40 -2.4387
4750 -3.00  0.40 -2.3516
5000  0.00  0.00 -3.3308
5000  0.25  0.00 -3.5798
5000  0.75  0.00 -4.0771
5000  1.00  0.00 -4.3035
5000 -0.25  0.10 -3.1162
5000 -0.50  0.20 -2.9097
5000 -0.75  0.30 -2.7215
5000 -1.00  0.40 -2.5579
5000 -1.50  0.40 -2.2764
5000 -2.00  0.40 -2.0888
5250  0.00  0.00 -2.8215
5250  0.25  0.00 -3.0807
5250  0.75  0.00 -3.5953
5250  1.00  0.00 -3.8259
5250 -0.25  0.10 -2.6085
5250 -0.50  0.20 -2.4146
5250 -0.75  0.30 -2.2474
5250 -1.00  0.40 -2.1104
5250 -1.50  0.40 -1.8659
5250 -2.00  0.40 -1.7131
5250 -3.00  0.40 -1.5776
5500  0.00  0.00 -2.3446
5500  0.25  0.00 -2.5945
5500  1.00  0.00 -3.3763
5500 -1.00  0.40 -1.7437
5500 -2.50  0.40 -1.3514
5500 -3.00  0.40 -1.3145
5750  0.25  0.00 -2.1479
5750  0.50  0.00 -2.3954
5750  0.75  0.00 -2.6535
5750  1.00  0.00 -2.9078
5750 -0.25  0.10 -1.7682
6000  0.50  0.00 -1.9708
6000  0.75  0.00 -2.2042
