 E(B-V) = 0.08
3500 -1.00  0.40 -1.8070
3500 -1.50  0.40 -1.5239
3500 -2.00  0.40 -1.3748
3500 -2.50  0.40 -1.3287
3500 -3.00  0.40 -1.3508
3500 -4.00  0.40 -1.4332
3600  0.00  0.00 -1.6938
3600  0.25  0.00 -1.8298
3600  0.50  0.00 -1.9845
3600  0.75  0.00 -2.1538
3600  1.00  0.00 -2.3321
3600 -0.25  0.10 -1.6600
3600 -0.50  0.20 -1.6131
3600 -0.75  0.30 -1.5595
3600 -1.00  0.40 -1.5037
3600 -1.50  0.40 -1.3459
3600 -2.00  0.40 -1.2715
3600 -2.50  0.40 -1.2582
3600 -3.00  0.40 -1.2822
3600 -4.00  0.40 -1.3487
3600 -5.00  0.40 -1.3722
3700  0.00  0.00 -1.3686
3700  0.25  0.00 -1.4550
3700  0.50  0.00 -1.5625
3700  0.75  0.00 -1.6909
3700  1.00  0.00 -1.8380
3700 -0.25  0.10 -1.3516
3700 -0.50  0.20 -1.3277
3700 -0.75  0.30 -1.3006
3700 -1.00  0.40 -1.2734
3700 -1.50  0.40 -1.2005
3700 -2.00  0.40 -1.1758
3700 -2.50  0.40 -1.1833
3700 -3.00  0.40 -1.2096
3700 -4.00  0.40 -1.2555
3700 -5.00  0.40 -1.2735
3800  0.00  0.00 -1.1378
3800  0.25  0.00 -1.1892
3800  0.50  0.00 -1.2590
3800  0.75  0.00 -1.3487
3800  1.00  0.00 -1.4585
3800 -0.25  0.10 -1.1318
3800 -0.50  0.20 -1.1223
3800 -0.75  0.30 -1.1117
3800 -1.00  0.40 -1.1015
3800 -1.50  0.40 -1.0776
3800 -2.00  0.40 -1.0798
3800 -2.50  0.40 -1.0969
3800 -3.00  0.40 -1.1231
3800 -4.00  0.40 -1.1646
3800 -5.00  0.40 -1.1704
3900  0.00  0.00 -0.9711
3900  0.25  0.00 -0.9985
3900  0.50  0.00 -1.0409
3900  0.75  0.00 -1.1004
3900  1.00  0.00 -1.1782
3900 -0.25  0.10 -0.9726
3900 -0.50  0.20 -0.9725
3900 -0.75  0.30 -0.9716
3900 -1.00  0.40 -0.9709
3900 -1.50  0.40 -0.9699
3900 -2.00  0.40 -0.9816
3900 -2.50  0.40 -1.0004
3900 -3.00  0.40 -1.0245
3900 -4.00  0.40 -1.0639
3900 -5.00  0.40 -1.0699
4000  0.00  0.00 -0.8452
4000  0.25  0.00 -0.8573
4000  0.50  0.00 -0.8807
4000  0.75  0.00 -0.9181
4000  1.00  0.00 -0.9714
4000 -0.25  0.10 -0.8518
4000 -0.50  0.20 -0.8573
4000 -0.75  0.30 -0.8619
4000 -1.00  0.40 -0.8661
4000 -1.50  0.40 -0.8741
4000 -2.00  0.40 -0.8881
4000 -2.50  0.40 -0.9063
4000 -3.00  0.40 -0.9277
4000 -5.00  0.40 -0.9702
4250  0.00  0.00 -0.6240
4250  0.25  0.00 -0.6201
4250  0.50  0.00 -0.6212
4250  0.75  0.00 -0.6296
4250  1.00  0.00 -0.6474
4250 -0.25  0.10 -0.6365
4250 -0.50  0.20 -0.6480
4250 -0.75  0.30 -0.6579
4250 -1.00  0.40 -0.6662
4250 -1.50  0.40 -0.6792
4250 -2.00  0.40 -0.6929
4250 -2.50  0.40 -0.7074
4250 -3.00  0.40 -0.7208
4500  0.00  0.00 -0.4727
4500  0.25  0.00 -0.4634
4500  0.50  0.00 -0.4568
4500  0.75  0.00 -0.4546
4500  1.00  0.00 -0.4581
4500 -0.25  0.10 -0.4870
4500 -0.50  0.20 -0.5002
4500 -0.75  0.30 -0.5114
4500 -1.00  0.40 -0.5208
4500 -1.50  0.40 -0.5348
4500 -2.00  0.40 -0.5472
4500 -2.50  0.40 -0.5580
4500 -3.00  0.40 -0.5659
4500 -5.00  0.40 -0.5761
4750  0.00  0.00 -0.3646
4750  0.25  0.00 -0.3523
4750  0.50  0.00 -0.3415
4750  0.75  0.00 -0.3337
4750  1.00  0.00 -0.3302
4750 -0.25  0.10 -0.3793
4750 -0.50  0.20 -0.3925
4750 -0.75  0.30 -0.4038
4750 -1.00  0.40 -0.4133
4750 -1.50  0.40 -0.4282
4750 -2.00  0.40 -0.4404
4750 -2.50  0.40 -0.4499
4750 -3.00  0.40 -0.4563
4750 -5.00  0.40 -0.4646
5000  0.00  0.00 -0.2861
5000  0.25  0.00 -0.2720
5000  0.50  0.00 -0.2586
5000  0.75  0.00 -0.2472
5000  1.00  0.00 -0.2393
5000 -0.25  0.10 -0.3004
5000 -0.50  0.20 -0.3131
5000 -0.75  0.30 -0.3242
5000 -1.00  0.40 -0.3339
5000 -1.50  0.40 -0.3505
5000 -2.00  0.40 -0.3641
5000 -2.50  0.40 -0.3737
5000 -3.00  0.40 -0.3797
5250  0.00  0.00 -0.2269
5250  0.25  0.00 -0.2119
5250  0.50  0.00 -0.1970
5250  0.75  0.00 -0.1835
5250 -0.25  0.10 -0.2409
5250 -0.50  0.20 -0.2537
5250 -0.75  0.30 -0.2652
5250 -1.00  0.40 -0.2754
5250 -1.50  0.40 -0.2945
5250 -2.00  0.40 -0.3091
5250 -2.50  0.40 -0.3188
5250 -3.00  0.40 -0.3248
5250 -5.00  0.40 -0.3336
5500  0.00  0.00 -0.1820
5500  0.75  0.00 -0.1351
5500  1.00  0.00 -0.1221
5500 -0.25  0.10 -0.1965
5500 -0.50  0.20 -0.2099
5500 -0.75  0.30 -0.2220
5500 -1.00  0.40 -0.2330
5500 -1.50  0.40 -0.2534
5500 -3.00  0.40 -0.2840
5750  0.00  0.00 -0.1491
5750  0.75  0.00 -0.0985
5750  1.00  0.00 -0.0838
5750 -0.50  0.20 -0.1780
5750 -2.00  0.40 -0.2368
5750 -2.50  0.40 -0.2464
5750 -3.00  0.40 -0.2526
6000  0.00  0.00 -0.1258
6000  0.75  0.00 -0.0726
6000  1.00  0.00 -0.0569
6000 -0.25  0.10 -0.1411
6000 -0.50  0.20 -0.1551
6000 -0.75  0.30 -0.1677
6250  0.00  0.00 -0.1112
6250  0.25  0.00 -0.0934
6250  0.50  0.00 -0.0755
6250  0.75  0.00 -0.0578
6250  1.00  0.00 -0.0414
6250 -0.25  0.10 -0.1263
6250 -1.00  0.40 -0.1631
6250 -1.50  0.40 -0.1823
6250 -2.50  0.40 -0.2041
6500  0.00  0.00 -0.1069
6500  0.25  0.00 -0.0898
6500  0.50  0.00 -0.0718
6500  0.75  0.00 -0.0533
6500 -0.25  0.10 -0.1212
6500 -0.50  0.20 -0.1341
6500 -0.75  0.30 -0.1455
6500 -1.00  0.40 -0.1554
6500 -1.50  0.40 -0.1729
6750  0.00  0.00 -0.1103
6750  0.25  0.00 -0.0929
6750  0.50  0.00 -0.0743
6750  0.75  0.00 -0.0552
