 E(B-V) = 0.08
3400  0.00  0.00 -0.2857
3400  0.25  0.00 -0.3718
3400  0.50  0.00 -0.4940
3400  0.75  0.00 -0.6565
3400  1.00  0.00 -0.8422
3400 -0.25  0.10 -0.2439
3400 -0.50  0.20 -0.2071
3400 -0.75  0.30 -0.1766
3400 -1.00  0.40 -0.1518
3400 -1.50  0.40 -0.1097
3400 -2.00  0.40 -0.0745
3400 -2.50  0.40 -0.0226
3400 -3.00  0.40  0.0453
3400 -4.00  0.40  0.1567
3400 -5.00  0.40  0.1849
3500  0.00  0.00 -0.2273
3500  0.50  0.00 -0.4290
3500  0.75  0.00 -0.5900
3500  1.00  0.00 -0.7614
3500 -0.25  0.10 -0.1915
3500 -0.50  0.20 -0.1597
3500 -0.75  0.30 -0.1332
3500 -1.00  0.40 -0.1119
3500 -1.50  0.40 -0.0788
3500 -2.00  0.40 -0.0546
3500 -2.50  0.40 -0.0153
3500 -3.00  0.40  0.0388
3500 -4.00  0.40  0.1261
3500 -5.00  0.40  0.1467
3600  0.00  0.00 -0.1768
3600  0.25  0.00 -0.2484
3600  0.50  0.00 -0.3599
3600  0.75  0.00 -0.5024
3600  1.00  0.00 -0.6430
3600 -0.25  0.10 -0.1468
3600 -0.50  0.20 -0.1203
3600 -0.75  0.30 -0.0982
3600 -1.00  0.40 -0.0804
3600 -1.50  0.40 -0.0544
3600 -2.00  0.40 -0.0376
3600 -2.50  0.40 -0.0077
3600 -3.00  0.40  0.0355
3600 -5.00  0.40  0.1168
3700  0.00  0.00 -0.1355
3700  0.25  0.00 -0.1963
3700  0.50  0.00 -0.2874
3700  0.75  0.00 -0.3945
3700  1.00  0.00 -0.4956
3700 -0.25  0.10 -0.1100
3700 -0.50  0.20 -0.0880
3700 -0.75  0.30 -0.0699
3700 -1.00  0.40 -0.0555
3700 -1.50  0.40 -0.0351
3700 -2.00  0.40 -0.0234
3700 -2.50  0.40 -0.0005
3700 -3.00  0.40  0.0345
3800  0.00  0.00 -0.1035
3800  0.25  0.00 -0.1520
3800  0.50  0.00 -0.2166
3800  0.75  0.00 -0.2837
3800  1.00  0.00 -0.3482
3800 -0.25  0.10 -0.0814
3800 -0.50  0.20 -0.0627
3800 -0.75  0.30 -0.0476
3800 -1.00  0.40 -0.0359
3800 -1.50  0.40 -0.0196
3800 -2.00  0.40 -0.0111
3800 -2.50  0.40  0.0067
3800 -3.00  0.40  0.0352
3900  0.00  0.00 -0.0791
3900  0.25  0.00 -0.1137
3900  0.50  0.00 -0.1521
3900  0.75  0.00 -0.1871
3900  1.00  0.00 -0.2237
3900 -0.25  0.10 -0.0606
3900 -0.50  0.20 -0.0444
3900 -0.75  0.30 -0.0315
3900 -1.00  0.40 -0.0215
3900 -1.50  0.40 -0.0072
3900 -2.00  0.40 -0.0001
3900 -2.50  0.40  0.0138
3900 -3.00  0.40  0.0373
3900 -4.00  0.40  0.0693
4000  0.00  0.00 -0.0583
4000  0.25  0.00 -0.0786
4000  0.50  0.00 -0.0959
4000  0.75  0.00 -0.1102
4000  1.00  0.00 -0.1275
4000 -0.25  0.10 -0.0448
4000 -0.50  0.20 -0.0320
4000 -0.75  0.30 -0.0210
4000 -1.00  0.40 -0.0123
4000 -1.50  0.40  0.0016
4000 -2.00  0.40  0.0088
4000 -2.50  0.40  0.0205
4000 -3.00  0.40  0.0400
4250  0.00  0.00 -0.0043
4250  0.25  0.00  0.0001
4250  0.50  0.00  0.0057
4250  0.75  0.00  0.0116
4250  1.00  0.00  0.0167
4250 -0.25  0.10 -0.0063
4250 -0.50  0.20 -0.0063
4250 -0.75  0.30 -0.0045
4250 -1.00  0.40 -0.0019
4250 -1.50  0.40  0.0109
4250 -2.00  0.40  0.0239
4250 -2.50  0.40  0.0376
4250 -3.00  0.40  0.0517
4500  0.00  0.00  0.0454
4500  0.25  0.00  0.0555
4500  0.50  0.00  0.0661
4500  0.75  0.00  0.0772
4500  1.00  0.00  0.0886
4500 -0.25  0.10  0.0367
4500 -0.50  0.20  0.0285
4500 -0.75  0.30  0.0212
4500 -1.00  0.40  0.0155
4500 -1.50  0.40  0.0191
4500 -2.00  0.40  0.0339
4500 -2.50  0.40  0.0496
4500 -3.00  0.40  0.0604
4500 -4.00  0.40  0.0653
4500 -5.00  0.40  0.0634
4750  0.00  0.00  0.0761
4750  0.25  0.00  0.0881
4750  0.50  0.00  0.1009
4750  0.75  0.00  0.1144
4750  1.00  0.00  0.1287
4750 -0.25  0.10  0.0650
4750 -0.50  0.20  0.0542
4750 -0.75  0.30  0.0444
4750 -1.00  0.40  0.0359
4750 -1.50  0.40  0.0306
4750 -2.00  0.40  0.0394
4750 -2.50  0.40  0.0513
4750 -3.00  0.40  0.0571
4750 -4.00  0.40  0.0555
4750 -5.00  0.40  0.0531
5000  0.00  0.00  0.0906
5000  0.25  0.00  0.1041
5000  0.50  0.00  0.1188
5000  0.75  0.00  0.1342
5000  1.00  0.00  0.1507
5000 -0.25  0.10  0.0775
5000 -0.50  0.20  0.0649
5000 -0.75  0.30  0.0534
5000 -1.00  0.40  0.0434
5000 -1.50  0.40  0.0350
5000 -2.00  0.40  0.0371
5000 -2.50  0.40  0.0409
5000 -3.00  0.40  0.0398
5000 -4.00  0.40  0.0343
5000 -5.00  0.40  0.0318
5250  0.00  0.00  0.0923
5250  0.25  0.00  0.1079
5250  0.50  0.00  0.1247
5250  0.75  0.00  0.1424
5250  1.00  0.00  0.1610
5250 -0.25  0.10  0.0770
5250 -0.50  0.20  0.0627
5250 -0.75  0.30  0.0498
5250 -1.00  0.40  0.0383
5250 -1.50  0.40  0.0260
5250 -2.00  0.40  0.0208
5250 -2.50  0.40  0.0159
5250 -3.00  0.40  0.0101
5250 -4.00  0.40  0.0028
5250 -5.00  0.40  0.0002
5500  0.00  0.00  0.0821
5500  0.25  0.00  0.1000
5500  0.50  0.00  0.1195
5500  0.75  0.00  0.1401
5500  1.00  0.00  0.1617
5500 -0.25  0.10  0.0649
5500 -0.50  0.20  0.0490
5500 -0.75  0.30  0.0346
5500 -1.00  0.40  0.0217
5500 -1.50  0.40  0.0037
5500 -2.00  0.40 -0.0094
5500 -2.50  0.40 -0.0200
5500 -3.00  0.40 -0.0277
5500 -4.00  0.40 -0.0355
5500 -5.00  0.40 -0.0381
5750  0.00  0.00  0.0615
5750  0.25  0.00  0.0814
5750  0.50  0.00  0.1031
5750  0.75  0.00  0.1265
5750  1.00  0.00  0.1515
5750 -0.25  0.10  0.0428
5750 -0.50  0.20  0.0254
5750 -0.75  0.30  0.0095
5750 -1.00  0.40 -0.0050
5750 -1.50  0.40 -0.0294
5750 -2.00  0.40 -0.0477
5750 -2.50  0.40 -0.0604
5750 -3.00  0.40 -0.0685
5750 -4.00  0.40 -0.0764
5750 -5.00  0.40 -0.0790
6000  0.00  0.00  0.0329
6000  0.25  0.00  0.0545
6000  0.50  0.00  0.0778
6000  0.75  0.00  0.1030
6000  1.00  0.00  0.1304
6000 -0.25  0.10  0.0128
6000 -0.50  0.20 -0.0060
6000 -0.75  0.30 -0.0236
6000 -1.00  0.40 -0.0396
6000 -1.50  0.40 -0.0680
6000 -2.00  0.40 -0.0880
6000 -2.50  0.40 -0.1010
6000 -3.00  0.40 -0.1090
6000 -4.00  0.40 -0.1168
6000 -5.00  0.40 -0.1193
6250  0.00  0.00 -0.0017
6250  0.25  0.00  0.0216
6250  0.50  0.00  0.0461
6250  0.75  0.00  0.0724
6250  1.00  0.00  0.1011
6250 -0.25  0.10 -0.0232
6250 -0.50  0.20 -0.0434
6250 -0.75  0.30 -0.0620
6250 -1.00  0.40 -0.0787
6250 -1.50  0.40 -0.1079
6250 -2.00  0.40 -0.1276
6250 -2.50  0.40 -0.1401
6250 -3.00  0.40 -0.1479
6250 -4.00  0.40 -0.1552
6250 -5.00  0.40 -0.1577
6500  0.00  0.00 -0.0408
6500  0.25  0.00 -0.0159
6500  0.50  0.00  0.0098
6500  0.75  0.00  0.0369
6500  1.00  0.00  0.0660
6500 -0.25  0.10 -0.0632
6500 -0.50  0.20 -0.0840
6500 -0.75  0.30 -0.1027
6500 -1.00  0.40 -0.1190
6500 -1.50  0.40 -0.1471
6500 -2.00  0.40 -0.1657
6500 -2.50  0.40 -0.1776
6500 -3.00  0.40 -0.1849
6500 -4.00  0.40 -0.1917
6500 -5.00  0.40 -0.1940
6750  0.00  0.00 -0.0827
6750  0.25  0.00 -0.0569
6750  0.50  0.00 -0.0302
6750  0.75  0.00 -0.0024
6750  1.00  0.00  0.0268
6750 -0.25  0.10 -0.1053
6750 -0.50  0.20 -0.1257
6750 -0.75  0.30 -0.1438
6750 -1.00  0.40 -0.1593
6750 -1.50  0.40 -0.1855
6750 -2.00  0.40 -0.2027
6750 -2.50  0.40 -0.2137
6750 -3.00  0.40 -0.2204
6750 -4.00  0.40 -0.2266
6750 -5.00  0.40 -0.2288
7000  0.00  0.00 -0.1266
7000  0.25  0.00 -0.1008
7000  0.50  0.00 -0.0736
7000  0.75  0.00 -0.0453
7000  1.00  0.00 -0.0160
7000 -0.25  0.10 -0.1486
7000 -0.50  0.20 -0.1682
7000 -0.75  0.30 -0.1851
7000 -1.00  0.40 -0.1995
7000 -1.50  0.40 -0.2235
7000 -2.00  0.40 -0.2391
7000 -2.50  0.40 -0.2491
7000 -3.00  0.40 -0.2552
7000 -4.00  0.40 -0.2607
7000 -5.00  0.40 -0.2628
7250  0.00  0.00 -0.1719
7250  0.25  0.00 -0.1469
7250  0.50  0.00 -0.1199
7250  0.75  0.00 -0.0915
7250  1.00  0.00 -0.0622
7250 -0.25  0.10 -0.1928
7250 -0.50  0.20 -0.2110
7250 -0.75  0.30 -0.2266
7250 -1.00  0.40 -0.2397
7250 -1.50  0.40 -0.2614
7250 -2.00  0.40 -0.2754
7250 -2.50  0.40 -0.2843
7250 -3.00  0.40 -0.2896
7250 -4.00  0.40 -0.2944
7250 -5.00  0.40 -0.2965
7500  0.00  0.00 -0.2187
7500  0.25  0.00 -0.1951
7500  0.50  0.00 -0.1691
7500  0.75  0.00 -0.1412
7500  1.00  0.00 -0.1121
7500 -0.25  0.10 -0.2380
7500 -0.50  0.20 -0.2547
7500 -0.75  0.30 -0.2687
7500 -1.00  0.40 -0.2805
7500 -1.50  0.40 -0.2998
7500 -2.00  0.40 -0.3121
7500 -2.50  0.40 -0.3198
7500 -3.00  0.40 -0.3244
7500 -4.00  0.40 -0.3286
7500 -5.00  0.40 -0.3307
7750  0.25  0.00 -0.2456
7750  0.50  0.00 -0.2211
7750 -0.25  0.10 -0.2848
7750 -0.50  0.20 -0.2997
7750 -0.75  0.30 -0.3123
7750 -1.00  0.40 -0.3227
7750 -1.50  0.40 -0.3395
7750 -2.00  0.40 -0.3501
7750 -2.50  0.40 -0.3567
7750 -3.00  0.40 -0.3606
7750 -4.00  0.40 -0.3642
7750 -5.00  0.40 -0.3663
8000  0.00  0.00 -0.3182
8000  0.25  0.00 -0.2987
8000  0.50  0.00 -0.2763
8000  0.75  0.00 -0.2515
8000  1.00  0.00 -0.2247
8000 -0.25  0.10 -0.3338
8000 -0.50  0.20 -0.3470
8000 -0.75  0.30 -0.3579
8000 -1.00  0.40 -0.3670
